,1
0,0.445
1,0.65
2,0.76
3,0.81
4,0.795
5,0.75
6,0.79
7,0.79
8,0.78
9,0.765
10,0.77
11,0.77
12,0.775
13,0.775
14,0.755
15,0.755
16,0.765
17,0.765
18,0.765
19,0.765
20,0.775
21,0.785
22,0.795
23,0.78
24,0.79
25,0.795
26,0.8
27,0.78
28,0.775
29,0.785
30,0.775
31,0.795
32,0.775
33,0.775
34,0.785
35,0.785
36,0.785
37,0.8
38,0.77
39,0.78
40,0.805
41,0.785
42,0.805
43,0.785
44,0.81
45,0.8
46,0.805
47,0.805
48,0.805
49,0.81
50,0.815
51,0.805
52,0.81
53,0.81
54,0.82
55,0.815
56,0.815
57,0.815
58,0.805
59,0.795
60,0.8
61,0.8
62,0.815
63,0.815
64,0.815
65,0.795
66,0.815
67,0.795
68,0.805
69,0.815
70,0.8
71,0.805
72,0.795
73,0.805
74,0.815
75,0.815
76,0.81
77,0.8
78,0.81
79,0.805
80,0.81
