,1
0,0.5050590219224284
1,0.42158516020236086
2,0.28161888701517707
3,0.5311973018549747
4,0.5337268128161888
5,0.521079258010118
6,0.5354131534569984
7,0.5860033726812817
8,0.56070826306914
9,0.5185497470489039
10,0.5185497470489039
11,0.5581787521079258
12,0.6070826306913997
13,0.6349072512647554
14,0.6391231028667791
15,0.6340640809443507
16,0.6239460370994941
17,0.6357504215851602
18,0.6441821247892074
19,0.6652613827993255
20,0.6559865092748736
21,0.6551433389544689
22,0.6610455311973018
23,0.6500843170320405
24,0.6264755480607083
25,0.6247892074198989
26,0.6323777403035413
27,0.6475548060708263
28,0.6559865092748736
29,0.6703204047217538
30,0.663575042158516
31,0.6517706576728499
32,0.6500843170320405
33,0.6433389544688027
34,0.6416526138279932
35,0.6534569983136593
36,0.654300168634064
37,0.6627318718381113
38,0.6728499156829679
39,0.6517706576728499
40,0.6163575042158516
41,0.6795952782462057
42,0.6770657672849916
43,0.6770657672849916
44,0.7032040472175379
45,0.7040472175379426
46,0.6736930860033726
47,0.6602023608768971
48,0.6534569983136593
49,0.6517706576728499
50,0.6568296795952783
51,0.693929173693086
52,0.6905564924114671
53,0.7192242833052277
54,0.7251264755480608
55,0.7259696458684655
56,0.7251264755480608
57,0.7124789207419899
58,0.6829679595278246
59,0.7107925801011804
60,0.7065767284991569
61,0.7209106239460371
62,0.6981450252951096
63,0.6888701517706577
64,0.6762225969645869
65,0.7276559865092749
66,0.730185497470489
67,0.7276559865092749
68,0.7268128161888702
69,0.7268128161888702
70,0.7251264755480608
71,0.7251264755480608
72,0.7335581787521079
73,0.7327150084317032
74,0.7327150084317032
75,0.7082630691399663
76,0.7504215851602024
77,0.7478920741989882
78,0.7462057335581788
79,0.7453625632377741
80,0.7436762225969646
81,0.7419898819561551
82,0.7048903878583473
83,0.6973018549747049
84,0.7470489038785835
85,0.7470489038785835
86,0.7419898819561551
87,0.7327150084317032
88,0.7284991568296796
89,0.7571669477234402
90,0.7571669477234402
91,0.7554806070826307
92,0.7487352445193929
93,0.7166947723440135
