,1
0,0.7124087810516357
1,1.0525404214859009
2,0.8367067575454712
3,1.4345110654830933
4,2.1730966567993164
5,1.608778476715088
6,1.3108655214309692
7,1.2821825742721558
8,1.3344660997390747
9,1.3283494710922241
10,1.4250054359436035
11,1.4125523567199707
12,1.594313383102417
13,1.5082592964172363
14,1.6089268922805786
15,1.6742074489593506
16,1.7454957962036133
17,1.9619766473770142
18,1.9588109254837036
19,2.1750223636627197
20,2.3939719200134277
21,2.228825330734253
22,2.1692936420440674
23,2.114137649536133
24,2.2516613006591797
25,2.3381128311157227
26,2.230874538421631
27,2.4050164222717285
28,2.3986971378326416
29,2.3581318855285645
30,1.1436138153076172
31,1.3662241697311401
32,1.574192762374878
33,1.6428967714309692
34,1.7936779260635376
35,1.843639850616455
36,1.9513866901397705
37,1.9718509912490845
38,2.072289228439331
39,2.052077293395996
40,2.0978031158447266
41,2.2086572647094727
42,2.198765754699707
43,2.198687791824341
44,1.121494174003601
45,1.3161554336547852
46,1.4741744995117188
47,1.5675510168075562
48,1.6792051792144775
49,1.767694115638733
50,1.8203074932098389
51,1.9219272136688232
52,2.0121350288391113
53,2.1019911766052246
54,2.113854169845581
55,1.4028438329696655
56,1.507663607597351
57,1.692595362663269
58,1.8043954372406006
59,1.9112402200698853
60,1.4132282733917236
61,1.611151099205017
62,1.7219282388687134
63,1.8053202629089355
64,1.8881051540374756
65,1.9229826927185059
66,1.9506944417953491
67,1.9847384691238403
68,2.03072190284729
69,2.048539161682129
70,2.0903563499450684
71,2.121915578842163
72,2.139467716217041
73,0.7423897385597229
74,0.9811875820159912
75,1.122866153717041
76,1.2257694005966187
77,1.3155170679092407
78,1.3952122926712036
79,1.4786099195480347
80,1.5108726024627686
81,1.5805563926696777
82,1.641466498374939
83,1.672182559967041
84,1.2437424659729004
85,1.4592087268829346
86,1.6487666368484497
87,1.705734372138977
88,1.7493624687194824
89,1.8328322172164917
90,0.7771112322807312
91,1.1041405200958252
92,1.29010808467865
93,1.4624600410461426
94,1.6047029495239258
95,1.6914254426956177
96,0.6605006456375122
97,0.8813053369522095
98,1.3747590780258179
99,1.6201598644256592
100,1.3835209608078003
101,1.5812671184539795
102,1.710618257522583
103,1.8171747922897339
104,1.8799803256988525
105,1.957951307296753
106,2.0269336700439453
107,2.072338819503784
108,1.167862892150879
109,1.415583848953247
110,1.3866328001022339
111,1.577406406402588
112,1.699923038482666
113,1.7931239604949951
114,1.86040461063385
115,1.9017524719238281
116,1.953300952911377
117,2.0025579929351807
118,1.3078304529190063
119,1.4934707880020142
120,1.6138601303100586
121,1.718797206878662
122,1.7774052619934082
123,1.3872077465057373
124,1.5453872680664062
125,1.6514003276824951
126,1.7359564304351807
127,1.8205909729003906
128,1.9019638299942017
129,1.971734642982483
130,1.5318162441253662
131,1.7127106189727783
132,1.8037164211273193
133,1.4374094009399414
134,1.6262412071228027
135,1.7397525310516357
136,1.8428858518600464
137,1.9142920970916748
138,1.9755419492721558
139,1.6019805669784546
140,1.7545682191848755
141,1.8412714004516602
142,1.091797113418579
143,1.6443531513214111
144,1.8990583419799805
145,2.042365550994873
146,2.158803939819336
147,2.2574474811553955
148,2.3228728771209717
149,2.3879952430725098
150,1.9013049602508545
151,2.085057020187378
152,2.203796863555908
153,1.7585549354553223
154,1.9893814325332642
155,2.1214828491210938
156,2.2213547229766846
157,2.3191630840301514
158,1.6894363164901733
159,1.8869349956512451
160,2.0153064727783203
161,2.1255602836608887
162,1.6701099872589111
163,1.8924930095672607
164,2.0306382179260254
165,2.015768051147461
166,2.13813853263855
167,1.0149452686309814
168,1.3689680099487305
169,1.640245795249939
170,1.863312840461731
171,1.9969346523284912
172,2.083001136779785
173,2.169323682785034
174,2.2420687675476074
175,1.6662253141403198
176,1.8671318292617798
177,2.007112979888916
178,1.6005314588546753
179,1.7846087217330933
180,1.9122463464736938
181,1.9989110231399536
182,2.082313299179077
183,2.1285462379455566
184,1.2380224466323853
185,1.6899571418762207
186,1.9303897619247437
187,2.096052885055542
188,2.2112178802490234
189,2.3012375831604004
190,1.268455147743225
191,1.1644943952560425
192,1.7135156393051147
193,1.9937167167663574
194,2.1537675857543945
195,1.860630750656128
196,2.0710506439208984
197,2.2128560543060303
198,2.1127562522888184
199,2.330336332321167
200,2.502147912979126
201,2.6239328384399414
202,2.361025810241699
203,2.5732266902923584
204,2.691441059112549
205,2.789487838745117
206,2.8687744140625
207,2.938598871231079
208,2.9994001388549805
209,2.0921547412872314
210,2.059943914413452
211,2.2832753658294678
212,2.4374289512634277
213,2.5806570053100586
214,2.278024435043335
215,2.5208351612091064
216,2.5678212642669678
217,2.2319247722625732
218,2.458078622817993
219,2.60677433013916
220,2.5815513134002686
221,2.685027837753296
222,2.3849170207977295
223,2.5223424434661865
224,2.621473789215088
225,2.664133310317993
226,2.7094948291778564
227,2.788755416870117
228,2.846608877182007
229,2.6010351181030273
230,2.6890902519226074
231,2.681990385055542
232,2.7910943031311035
233,2.5611767768859863
234,2.627229690551758
235,2.5097692012786865
236,2.495131492614746
237,2.497529983520508
238,2.515733003616333
239,2.4990122318267822
240,2.4878482818603516
241,2.5164341926574707
242,2.5273172855377197
243,2.027662992477417
244,2.1427245140075684
245,1.6324653625488281
246,1.7697018384933472
247,1.8965225219726562
248,1.9810032844543457
249,2.038811206817627
250,2.110650062561035
251,1.7324007749557495
252,1.8582658767700195
253,1.9543964862823486
254,2.039252519607544
255,1.7745610475540161
256,1.9600528478622437
257,2.0357279777526855
258,2.133448839187622
259,2.200234889984131
260,2.2569472789764404
261,2.299936056137085
262,2.3547885417938232
263,2.3935041427612305
264,1.8460713624954224
265,1.9460941553115845
266,2.019855260848999
267,2.0798072814941406
268,2.0625569820404053
269,2.122614622116089
270,2.1697349548339844
271,2.127455472946167
272,2.1750476360321045
273,2.213284492492676
274,2.2437126636505127
275,2.2718029022216797
276,1.9881868362426758
277,2.027014970779419
278,2.062298059463501
279,1.5206128358840942
280,1.6459139585494995
281,1.737478494644165
282,1.8373130559921265
283,1.9088739156723022
284,1.9530681371688843
285,1.9997279644012451
286,2.0333433151245117
287,2.0638930797576904
288,2.0908451080322266
289,2.120553731918335
290,2.141425371170044
291,1.9751298427581787
292,2.04613995552063
293,2.0854902267456055
294,2.118777275085449
295,2.1388323307037354
296,1.913004755973816
297,1.883805274963379
298,1.4533172845840454
299,1.5533249378204346
300,1.6877598762512207
301,1.7844778299331665
302,1.539512038230896
303,1.6720912456512451
304,1.710713505744934
305,1.7331465482711792
306,1.8141446113586426
307,1.8971481323242188
308,1.9423582553863525
309,1.9803390502929688
310,2.0098910331726074
311,2.046335220336914
312,2.073256492614746
313,1.5925493240356445
314,1.7229909896850586
315,1.7991641759872437
316,1.8668344020843506
317,1.8681050539016724
318,1.826521635055542
319,1.8902685642242432
320,1.943196415901184
321,1.9784648418426514
322,1.7870861291885376
323,1.7173658609390259
324,1.7020657062530518
325,1.7923637628555298
326,1.8268922567367554
327,1.5170103311538696
328,1.603053331375122
329,1.6943390369415283
330,1.6553375720977783
331,1.7019935846328735
332,1.755857229232788
333,1.795098900794983
334,1.830070972442627
335,1.803043007850647
336,1.8301098346710205
337,1.8545215129852295
338,1.6354373693466187
339,1.7111741304397583
340,1.7540570497512817
341,1.8004570007324219
342,1.8312286138534546
343,1.8671151399612427
344,1.8925646543502808
345,1.905470848083496
346,1.9264380931854248
347,1.9443589448928833
348,1.955508828163147
349,1.9692375659942627
350,1.8007992506027222
351,1.7242400646209717
352,1.5681977272033691
353,1.6655645370483398
354,1.6771299839019775
355,1.735324740409851
356,1.571521282196045
357,1.683821678161621
358,1.7506136894226074
359,1.7913278341293335
360,1.8396539688110352
361,1.8714512586593628
362,1.8913705348968506
363,1.9167054891586304
364,1.372754693031311
365,1.4603278636932373
366,1.5454802513122559
367,1.6075009107589722
368,1.4543275833129883
369,1.4101191759109497
370,1.4820761680603027
371,1.534834861755371
372,1.5755943059921265
373,1.6092840433120728
374,1.5043596029281616
375,1.4532145261764526
376,1.5060206651687622
377,1.4676226377487183
378,1.5393626689910889
379,1.5687224864959717
380,1.5991073846817017
381,1.6246137619018555
382,1.5186864137649536
383,1.5594992637634277
384,1.5877060890197754
385,1.370289921760559
386,1.5445364713668823
387,1.633780837059021
388,1.5964993238449097
389,1.6738744974136353
390,1.7387580871582031
391,1.7842155694961548
392,1.8085654973983765
393,1.8366092443466187
394,1.858568549156189
395,1.629502534866333
396,1.7211705446243286
397,1.7717366218566895
398,1.802941083908081
399,1.8342156410217285
400,1.8600785732269287
