,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
14,0.9581477642059326,1.2449907064437866,1.2171640396118164,1.1196839809417725,0.8669110536575317,1.0870325565338137,0.8332338333129883,1.0766477584838867,1.1906898021697998,1.1924318075180054,0.998940408229828,1.109171986579895,1.3482997417449951,1.157771348953247,1.0250259637832642,1.0300530195236206,0.821240246295929,0.8431133031845093,1.0019584894180298,1.087694525718689,1.084095120429993,1.0838667154312134,1.0637212991714478,1.018557906150818,0.8549323081970215,1.2894326448440552,1.081000566482544,0.8941639065742493,1.0088880062103271,1.0902081727981567,1.0304111242294312,1.1207489967346191,1.5938345193862915,1.0527604818344116,1.064525842666626,1.0655096769332886,1.035085916519165,1.023611307144165,1.0573961734771729,1.205676794052124,1.057292342185974,1.152623176574707,1.1497879028320312,1.1380228996276855,0.992048442363739,0.8233542442321777,1.5840778350830078,0.8602359294891357,0.9254546165466307
15,0.9661491513252258,1.2003072500228882,1.080106496810913,1.0984889268875122,0.9173446893692015,1.0889664888381958,0.8273944854736328,0.9805898666381836,1.190168023109436,1.2158534526824951,0.8890476226806641,1.1901992559432983,1.3604317903518677,1.1195390224456787,1.059969425201416,1.0278325080871582,0.737915575504303,0.8536953926086426,0.9690320491790771,1.100334405899048,1.0072816610336304,0.9752867817878724,1.0802706480026243,0.9614668488502502,0.8225856423377991,1.4323382377624512,1.0602169036865234,0.734837532043457,1.0634759664535522,1.1739002466201782,0.868813157081604,1.1557003259658811,1.6576180458068848,1.0519397258758545,0.9130985736846924,1.141758918762207,0.9605029225349426,1.038546085357666,0.9684932231903076,1.2366478443145752,1.0224907398223877,1.1485944986343384,1.1760472059249878,1.1442352533340454,0.9324557781219482,0.7764684557914734,1.413703203201294,0.8001669645309448,0.9756752252578736
16,0.9920012354850768,1.1203298568725586,1.0222256183624268,1.102990984916687,0.9943366050720216,1.0919816493988037,0.8331040143966675,0.952489137649536,1.206909418106079,1.2488864660263062,0.9298806190490724,1.1878987550735474,1.2677199840545654,1.1593207120895386,1.11474871635437,0.93122535943985,0.7535614967346191,0.8551998734474182,0.9562757015228271,1.090977430343628,0.9441797733306884,0.9673664569854736,0.9544992446899414,0.8910269737243652,0.7954148054122925,1.538190245628357,1.0714340209960938,0.7068811655044556,1.0716413259506226,1.074814796447754,0.802564263343811,1.1479634046554563,1.6090359687805176,1.0312838554382324,0.9280291795730592,1.118265151977539,1.1199843883514404,1.0387948751449585,0.9593011140823364,1.259337306022644,1.0095258951187134,1.1557365655899048,0.9061708450317384,1.1665118932724,0.9117245078086852,0.7468805313110352,1.565016508102417,0.8346059322357178,0.9517110586166382
17,0.9155153632164,1.09190833568573,0.929263174533844,1.1175436973571775,0.9434902667999268,1.122803807258606,0.8600128889083862,0.9809478521347046,1.2371227741241455,1.1886926889419556,0.9050919413566588,1.1717675924301147,1.195603609085083,1.2346068620681765,1.1916552782058716,0.8512874841690063,0.7395421266555786,0.8849775195121765,0.850470244884491,1.0935062170028689,0.8663236498832703,0.9202183485031128,0.927619695663452,0.8781207203865051,0.8484010696411133,1.483737230300903,1.070741057395935,0.7069531679153442,1.0941162109375,1.1033015251159668,0.8151903748512268,1.1621607542037964,1.5033100843429563,1.0162194967269895,0.9261048436164856,1.1048043966293335,1.1281510591506958,1.0725009441375732,0.96833473443985,1.2806869745254517,0.9435070753097534,1.202922821044922,0.962777614593506,1.154374599456787,0.9146910309791564,0.761250913143158,1.4892902374267578,0.936525285243988,0.9595539569854736
18,0.9152434468269348,1.025651931762695,0.9852513074874878,1.1001516580581665,0.9391342401504515,0.9570792317390442,0.9204016327857972,1.0325335264205933,1.2500462532043457,1.0779794454574585,1.0355288982391355,1.1113612651824951,1.1666183471679688,1.1930733919143677,1.0575953722000122,0.8502089381217957,0.7523927092552185,0.8742583394050598,0.8492093086242676,1.068075180053711,0.9518378973007202,0.8945807814598083,0.9449732899665833,0.8448673486709595,0.8366148471832275,1.437031865119934,1.0904000997543335,0.7720435261726379,1.1281542778015137,1.1898804903030396,0.8473964333534241,1.1981470584869385,1.4081531763076782,1.0135236978530884,0.9035423994064332,1.1601816415786743,1.1000200510025024,1.0391194820404053,0.9109427332878112,1.3003153800964355,0.9608973860740662,1.0328763723373413,0.975732445716858,1.123154640197754,0.9328116178512572,0.7859458923339844,1.1621886491775513,0.89371657371521,0.9863601922988892
19,0.9216235280036926,1.014817476272583,0.9408364295959472,1.0637186765670776,0.8845418691635132,1.022367000579834,0.8384301066398621,1.127189040184021,0.9473207592964172,0.9739924669265748,0.9657023549079896,1.0655479431152344,1.0566010475158691,1.1432759761810305,0.9493011236190796,0.9149821400642396,0.7467105984687805,0.8524097800254822,0.8789280652999878,0.9609886407852172,0.935935080051422,0.9095855951309204,0.845199465751648,0.927171230316162,0.8002332448959351,1.3524785041809082,1.0760427713394165,0.7415958046913147,0.9063268303871156,1.093280553817749,0.8393365740776062,1.2031689882278442,1.3522570133209229,0.986196994781494,0.9282359480857848,1.0418026447296145,1.1008270978927612,1.072459101676941,0.8776410818099976,1.3250218629837036,0.8948864340782166,0.9584042429924012,0.9710224866867064,1.1352434158325195,0.9498626589775084,0.8427949547767639,1.0769641399383545,0.8643522262573242,1.017179250717163
20,0.8597385287284851,1.1086338758468628,0.8985781669616699,1.020534873008728,0.8742936253547668,1.0197415351867676,0.907062530517578,0.9456902742385864,0.9112123250961304,0.948488175868988,1.07793390750885,1.034433364868164,0.966151773929596,1.1269468069076538,0.8859191536903381,0.87037193775177,0.7783349752426147,0.8333184123039246,0.8516725897789001,0.9259551763534546,0.9292009472846984,0.8571903109550476,0.8505189418792725,0.9363787174224854,0.8138329386711121,1.3157591819763184,1.0456485748291016,0.7723151445388794,0.9859862327575684,1.1007037162780762,0.7727162837982178,1.2151074409484863,1.279819130897522,0.9906417727470398,0.8985230326652527,1.1217552423477173,1.1494817733764648,1.047829508781433,0.861869752407074,1.3490442037582395,0.8592432141304016,0.9196817874908448,1.0294080972671509,1.0811439752578735,0.8316022157669067,0.8101269602775574,1.2311407327651978,0.899894118309021,0.8900553584098816
21,0.8635533452033997,1.0816173553466797,0.9298800826072692,1.0147074460983276,0.8836259245872498,1.003347873687744,0.850555956363678,1.0166314840316772,0.924244463443756,0.9448676109313964,1.033849000930786,1.0824856758117676,1.0728133916854858,1.1161757707595823,0.8859115242958069,0.8733364939689636,0.7371687293052673,0.8710959553718567,0.8422926664352417,0.907372236251831,0.936763346195221,0.8989972472190857,0.8339395523071289,0.8848193287849426,0.828802227973938,1.4123547077178955,1.043604612350464,0.7919273376464844,0.9930188655853271,0.8544585704803467,0.7637671232223511,0.9955313801765442,1.166427731513977,1.006192326545715,0.9579203128814696,1.0721997022628784,1.2425457239151,1.0040777921676636,0.9111903309822084,1.3786659240722656,0.8718061447143555,0.8789718747138977,0.774387538433075,1.11737322807312,0.8737022876739502,0.7828577756881714,1.1725735664367676,0.830093502998352,0.8785241842269897
22,0.8732129335403442,0.98608136177063,0.9310580492019652,0.9970000982284546,0.8817712068557739,0.9120652079582214,0.7849825024604797,1.1764450073242188,0.9386849403381348,1.0523524284362793,1.092327356338501,1.0719281435012815,1.2517589330673218,1.105978012084961,0.9487600922584534,0.8832333087921143,0.7196689248085022,0.7721955180168152,0.8446093797683716,0.928377330303192,0.9959763884544371,1.0170955657958984,0.8545126914978027,0.8670185208320618,0.8030091524124146,1.3711260557174685,1.0447038412094116,0.8520885109901428,1.060455322265625,0.9638375639915466,0.7907648086547852,0.8343653678894043,1.1303521394729614,0.9938917756080629,0.9224945902824402,1.063441276550293,1.201325297355652,0.9979645013809204,0.933687686920166,1.3832035064697266,0.8688697218894958,0.911143720149994,0.8200820088386536,1.101914882659912,0.8698983788490295,0.8211788535118103,1.0759296417236328,0.9436056017875672,0.8874566555023193
23,0.8795939683914185,0.9619265794754028,0.9381240010261536,0.9728084206581116,0.8536133170127869,0.8749521970748901,0.8463976979255676,1.3132658004760742,0.8827665448188782,1.1184673309326172,1.204578518867493,0.977860152721405,1.1661028861999512,1.123654842376709,0.9379247426986694,0.9210107922554016,0.6863505840301514,0.7708576321601868,0.8338790535926819,0.9858210682868958,0.9310340881347656,0.963476538658142,0.8589345216751099,0.8180504441261292,0.8127548694610596,1.2293695211410522,1.040653109550476,0.8973169922828674,1.1608808040618896,0.795322835445404,0.8291379809379578,0.8471227884292603,1.0774284601211548,1.0031191110610962,0.8796578049659729,1.0293134450912476,0.9001550078392029,0.9707248210906982,0.9970057606697084,1.4093502759933472,0.8341147303581238,0.898392379283905,0.8885796666145325,0.8824290633201599,0.8777024149894714,0.914218008518219,1.016817569732666,1.0829130411148071,0.91109961271286
24,0.8489090800285339,0.9991323351860046,0.9096754193305968,0.8287414908409119,0.8657180070877075,0.8866154551506042,0.8384897112846375,1.182437300682068,0.8668608665466309,1.30279803276062,1.3523598909378052,0.9437019228935242,1.0999834537506104,1.1161847114562988,1.012736678123474,0.9257782101631165,0.686439037322998,0.7908356785774231,0.8885548114776611,0.8825017213821411,0.9741250276565552,0.9201882481575012,0.8314737677574158,0.8540862202644348,0.8691976070404053,1.1880278587341309,1.0227268934249878,1.062485933303833,1.1290470361709597,0.7284549474716187,0.7854299545288086,0.8384536504745483,1.1894079446792605,1.0237139463424685,0.8667427897453308,0.9395736455917358,0.838301956653595,0.9505097270011902,1.0733520984649658,1.4151015281677246,0.8662842512130737,0.9184704422950744,0.8634770512580872,0.867427408695221,0.902895212173462,0.841468334197998,1.124825119972229,0.9802194833755492,0.9136062264442444
25,0.8817936182022095,1.0700546503067017,0.9365564584732056,0.7768345475196838,0.8651103973388672,0.929485023021698,0.909201204776764,1.0557150840759275,0.8254278302192688,1.0739705562591553,1.4471638202667236,1.0003803968429563,0.9826974868774414,1.13332998752594,1.0623183250427246,0.8855132460594177,0.72757488489151,0.8679522275924683,1.010473370552063,0.900093138217926,0.8388611674308777,0.876284122467041,0.8266901969909668,0.891693115234375,0.959553837776184,1.0641852617263794,1.0071167945861816,1.2149028778076172,1.0446420907974243,0.7407529354095459,0.7659679055213928,0.8174704909324646,1.1304162740707395,1.0424089431762695,0.8741388320922852,0.8870840072631836,0.8340614438056946,0.9903230667114258,1.0107595920562744,1.4469486474990845,0.9410170316696168,0.9959673285484314,0.9318800568580629,0.8427798748016357,0.9481632709503174,0.855494499206543,1.1483770608901978,0.9365727305412292,0.9252560138702391
26,0.8572892546653748,1.167656421661377,0.923975706100464,0.7741410136222839,0.92329341173172,0.8693247437477112,1.0399973392486572,0.9439157843589784,0.8632400035858154,1.1975035667419434,1.5611830949783323,1.0172951221466064,0.8439494967460632,1.1700439453125,1.0190956592559814,0.9272866249084472,0.8287234306335449,0.8521221876144409,0.942322075366974,0.8977704048156738,0.7746930718421936,0.9104218482971193,0.8633848428726196,0.9655218124389648,0.901506781578064,1.1569558382034302,1.0217397212982178,0.9896737337112428,1.025125503540039,0.7568707466125488,0.7848082184791565,0.8539752960205078,1.0812748670578003,1.0178773403167725,0.9031736254692078,0.8835973143577576,0.8192489743232727,0.948673665523529,0.9454742670059204,1.0531024932861328,0.9473801851272584,1.0021884441375732,0.9180105924606324,0.8749790787696838,0.8654547333717346,0.921981692314148,1.3078296184539795,0.8796932697296143,0.8547159433364868
27,0.8227515816688538,1.1613777875900269,0.9217835664749146,0.799322247505188,0.8723757863044739,0.9120255708694458,0.947599232196808,0.87583988904953,0.8364913463592529,0.9836202263832092,1.421603083610535,1.0151450634002686,0.7894728779792786,1.1432961225509644,1.1681411266326904,0.991574227809906,0.7901703119277954,0.8032616972923279,0.8507817387580872,0.9519789814949036,0.6969008445739746,0.8955647945404053,0.8381790518760681,0.869256854057312,0.8429394364356995,1.1024577617645264,1.0737190246582031,0.787380576133728,1.0386452674865725,0.8347110748291016,0.8436460494995117,0.8352458477020264,1.2263652086257937,1.038272261619568,0.8965497016906738,0.8742324113845825,0.790073037147522,0.8576796054840088,0.8708311319351196,1.020917534828186,0.908772587776184,1.088058590888977,0.8238588571548462,0.9423137307167052,0.8261926770210266,0.9702188968658448,1.1931071281433103,0.8550736308097839,0.8578910827636719
28,0.8557246327400208,1.1251938343048096,0.9486318230628968,0.7959238886833191,0.855600118637085,0.8503789305686951,0.886837899684906,0.9416701197624208,0.8640041351318359,0.8537506461143494,1.270378828048706,1.043367862701416,0.8269382119178772,1.1219136714935305,1.2683900594711304,0.940556526184082,0.7245078086853027,0.8084065914154053,0.8146719932556152,0.8772884607315063,0.6779348850250244,0.92264586687088,0.8205350637435913,0.8693703413009644,0.796863853931427,1.0402902364730835,1.0284658670425415,1.1340502500534058,0.942505180835724,0.9734006524086,0.8414196968078613,0.8021374344825745,1.2287458181381226,1.040317416191101,0.8897926807403564,0.9110670685768129,0.8021701574325562,0.8237461447715759,0.9282568693161012,1.0954636335372925,0.9085874557495116,0.9619916677474976,0.7665386199951172,0.9167515635490416,0.8060278296470642,0.8171199560165405,1.1043188571929932,0.8411156535148621,0.8951696157455444
29,0.8116392493247986,1.0882899761199951,0.9520477056503296,0.8135746121406555,0.846974790096283,0.9086220860481262,0.9558067321777344,0.913053810596466,0.8895600438117981,0.9599512219429016,1.161653757095337,0.9888543486595154,0.8392661809921265,1.0975946187973022,1.3871173858642578,0.8458064198493958,0.7549659013748169,0.7922778129577637,0.8220351338386536,0.8805073499679565,0.6999744772911072,0.8966659903526306,0.8250294923782349,0.9703335165977478,0.8346989750862122,0.9887751936912536,0.9715639352798462,1.0320161581039429,0.8771003484725952,1.0622985363006592,0.8605178594589233,0.8803291320800781,1.1693109273910522,1.060678243637085,0.8892801403999329,0.897123396396637,0.7745654582977295,0.7995234727859497,0.9210721850395204,0.962645411491394,0.9809284806251526,0.9467598795890808,0.8171433210372925,0.8926016092300415,0.7462172508239746,0.7785122394561768,1.0219871997833252,0.7951663732528687,0.8571488261222839
30,0.8167217373847961,0.8811743855476379,0.9229957461357116,0.8337892293930054,0.8577333092689514,0.8659074902534485,0.8420770168304443,0.9176276326179504,0.8380458950996399,0.8646875619888306,1.0434585809707642,0.8557673692703247,0.8800672888755798,1.0679467916488647,1.2250696420669556,0.8996477127075195,0.6472838521003723,0.8072640895843506,0.866705596446991,0.8804274201393127,0.7051309943199158,0.9364590048789978,0.8260185718536377,0.9989042282104492,0.9259629249572754,0.9424572587013244,0.976438581943512,1.2007068395614624,0.9278377890586852,0.9099256992340088,0.8850154876708984,0.846011221408844,1.2931336164474487,0.9702673554420472,0.9051149487495422,0.8777816891670227,0.7934545874595642,0.8002309203147888,1.010671615600586,0.9353795647621156,1.0320875644683838,0.9357799887657166,0.9303871393203736,0.967911183834076,0.7693520784378052,0.7137018442153931,0.9635044932365416,0.8327801823616028,0.9252341985702516
