,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
182,0.8102866779089376,0.5084317032040472,0.5362563237774031,0.8296795952782462,0.8330522765598651,0.8431703204047217,0.7715008431703204,0.7942664418212478,0.7580101180438449,0.842327150084317,0.730185497470489,0.8102866779089376,0.8263069139966274,0.8052276559865092,0.8414839797639123,0.5118043844856661,0.5084317032040472,0.8397976391231029,0.8263069139966274,0.8338954468802698,0.7925801011804384,0.8220910623946037,0.8305227655986509,0.7866779089376054,0.857504215851602,0.8322091062394603,0.8693086003372681,0.815345699831366,0.5084317032040472,0.815345699831366,0.8735244519392917,0.8018549747048904,0.8204047217537943,0.524451939291737,0.8414839797639123,0.8490725126475548,0.8381112984822934,0.7082630691399663,0.8288364249578415,0.8389544688026982,0.5084317032040472,0.836424957841484,0.8583473861720068,0.8414839797639123,0.5084317032040472,0.8465430016863407,0.8237774030354131,0.6897133220910624,0.8431703204047217
183,0.8187183811129848,0.5084317032040472,0.5446880269814502,0.8195615514333895,0.8313659359190556,0.836424957841484,0.7748735244519392,0.7883642495784149,0.7470489038785835,0.8524451939291737,0.7352445193929174,0.8136593591905565,0.8296795952782462,0.8077571669477235,0.8372681281618887,0.5109612141652614,0.5084317032040472,0.8372681281618887,0.8246205733558178,0.8372681281618887,0.7934232715008431,0.8305227655986509,0.8322091062394603,0.781618887015177,0.872681281618887,0.8313659359190556,0.8600337268128162,0.7883642495784149,0.5084317032040472,0.8229342327150084,0.8752107925801011,0.7959527824620574,0.8330522765598651,0.5885328836424958,0.8381112984822934,0.8524451939291737,0.8305227655986509,0.8288364249578415,0.8322091062394603,0.8406408094435076,0.5084317032040472,0.8414839797639123,0.8600337268128162,0.8237774030354131,0.5084317032040472,0.8440134907251264,0.8263069139966274,0.7790893760539629,0.8406408094435076
184,0.8102866779089376,0.5084317032040472,0.5404721753794266,0.8431703204047217,0.8288364249578415,0.8296795952782462,0.7790893760539629,0.7866779089376054,0.7639123102866779,0.8524451939291737,0.7268128161888702,0.8178752107925801,0.8271500843170321,0.8069139966273187,0.8465430016863407,0.5118043844856661,0.5084317032040472,0.842327150084317,0.8305227655986509,0.8389544688026982,0.7462057335581788,0.8338954468802698,0.8279932546374368,0.784991568296796,0.8768971332209107,0.8288364249578415,0.8558178752107926,0.8187183811129848,0.5084317032040472,0.8229342327150084,0.8777403035413154,0.8010118043844857,0.8355817875210793,0.627318718381113,0.8406408094435076,0.8541315345699831,0.8397976391231029,0.8195615514333895,0.842327150084317,0.8397976391231029,0.5084317032040472,0.8338954468802698,0.863406408094435,0.8094435075885329,0.5084317032040472,0.8406408094435076,0.8330522765598651,0.7858347386172007,0.845699831365936
185,0.8187183811129848,0.5084317032040472,0.5961214165261383,0.8414839797639123,0.8347386172006745,0.8305227655986509,0.7748735244519392,0.7537942664418212,0.7622259696458684,0.7318718381112985,0.7133220910623946,0.8288364249578415,0.836424957841484,0.8077571669477235,0.842327150084317,0.236087689713322,0.5084317032040472,0.8397976391231029,0.8431703204047217,0.8397976391231029,0.8052276559865092,0.8389544688026982,0.8271500843170321,0.784991568296796,0.8752107925801011,0.8372681281618887,0.8676222596964587,0.8204047217537943,0.5084317032040472,0.8237774030354131,0.8768971332209107,0.7951096121416527,0.8406408094435076,0.6568296795952783,0.8499156829679595,0.8650927487352446,0.8347386172006745,0.8237774030354131,0.8431703204047217,0.8414839797639123,0.5084317032040472,0.8338954468802698,0.8617200674536256,0.8237774030354131,0.5084317032040472,0.8482293423271501,0.8355817875210793,0.7951096121416527,0.8414839797639123
186,0.8254637436762225,0.5084317032040472,0.5741989881956155,0.842327150084317,0.8347386172006745,0.8322091062394603,0.7715008431703204,0.7866779089376054,0.7672849915682968,0.7225969645868465,0.7099494097807757,0.8195615514333895,0.8389544688026982,0.7984822934232715,0.8414839797639123,0.5118043844856661,0.5084317032040472,0.8490725126475548,0.8431703204047217,0.8254637436762225,0.8018549747048904,0.8389544688026982,0.8305227655986509,0.784991568296796,0.8566610455311973,0.8347386172006745,0.8802698145025295,0.8178752107925801,0.5084317032040472,0.8237774030354131,0.8827993254637436,0.7925801011804384,0.842327150084317,0.6475548060708263,0.8532883642495784,0.866779089376054,0.836424957841484,0.8288364249578415,0.8372681281618887,0.8507588532883642,0.5084317032040472,0.8305227655986509,0.8659359190556493,0.8296795952782462,0.5084317032040472,0.8499156829679595,0.836424957841484,0.8161888701517707,0.8288364249578415
187,0.8279932546374368,0.5084317032040472,0.5919055649241147,0.8448566610455311,0.8355817875210793,0.8305227655986509,0.7689713322091062,0.790893760539629,0.7672849915682968,0.8296795952782462,0.718381112984823,0.8288364249578415,0.8389544688026982,0.8035413153456998,0.8406408094435076,0.5118043844856661,0.5084317032040472,0.8499156829679595,0.8406408094435076,0.8313659359190556,0.7959527824620574,0.8372681281618887,0.8305227655986509,0.7951096121416527,0.8591905564924115,0.8355817875210793,0.8760539629005059,0.8229342327150084,0.5084317032040472,0.8220910623946037,0.8693086003372681,0.8069139966273187,0.8465430016863407,0.6467116357504216,0.851602023608769,0.8684654300168634,0.8389544688026982,0.8271500843170321,0.8465430016863407,0.8372681281618887,0.5084317032040472,0.8322091062394603,0.8541315345699831,0.8355817875210793,0.5084317032040472,0.8499156829679595,0.8414839797639123,0.8086003372681282,0.8338954468802698
188,0.769814502529511,0.5084317032040472,0.5784148397976391,0.845699831365936,0.8347386172006745,0.821247892074199,0.7689713322091062,0.7959527824620574,0.7731871838111298,0.815345699831366,0.7192242833052277,0.8313659359190556,0.8389544688026982,0.7984822934232715,0.8347386172006745,0.5109612141652614,0.5084317032040472,0.8372681281618887,0.8381112984822934,0.8372681281618887,0.8035413153456998,0.8381112984822934,0.8271500843170321,0.7883642495784149,0.8482293423271501,0.8254637436762225,0.8718381112984823,0.8246205733558178,0.5084317032040472,0.8263069139966274,0.8642495784148398,0.8069139966273187,0.8305227655986509,0.6467116357504216,0.8524451939291737,0.866779089376054,0.8414839797639123,0.8279932546374368,0.845699831365936,0.8532883642495784,0.5084317032040472,0.8330522765598651,0.8549747048903878,0.8372681281618887,0.5084317032040472,0.8541315345699831,0.845699831365936,0.8170320404721754,0.8347386172006745
189,0.3988195615514334,0.5084317032040472,0.5851602023608768,0.8448566610455311,0.836424957841484,0.845699831365936,0.769814502529511,0.7959527824620574,0.769814502529511,0.8220910623946037,0.7099494097807757,0.821247892074199,0.8296795952782462,0.8102866779089376,0.8330522765598651,0.5109612141652614,0.5084317032040472,0.8372681281618887,0.8381112984822934,0.8389544688026982,0.8026981450252951,0.8128161888701517,0.8237774030354131,0.7892074198988196,0.8532883642495784,0.8296795952782462,0.872681281618887,0.8254637436762225,0.5084317032040472,0.6821247892074199,0.8693086003372681,0.7757166947723441,0.8355817875210793,0.6433389544688027,0.8490725126475548,0.8676222596964587,0.842327150084317,0.8271500843170321,0.8406408094435076,0.8473861720067454,0.5084317032040472,0.8086003372681282,0.8532883642495784,0.8330522765598651,0.5084317032040472,0.8482293423271501,0.8431703204047217,0.8136593591905565,0.8237774030354131
190,0.5598650927487352,0.5084317032040472,0.5893760539629005,0.8482293423271501,0.8397976391231029,0.842327150084317,0.7655986509274874,0.7976391231028668,0.7765598650927488,0.8322091062394603,0.7107925801011804,0.8237774030354131,0.8271500843170321,0.8170320404721754,0.8397976391231029,0.5092748735244519,0.5084317032040472,0.8330522765598651,0.8372681281618887,0.8499156829679595,0.8035413153456998,0.842327150084317,0.8161888701517707,0.7858347386172007,0.842327150084317,0.8372681281618887,0.8811129848229342,0.8254637436762225,0.5084317032040472,0.8161888701517707,0.8760539629005059,0.8077571669477235,0.8305227655986509,0.6467116357504216,0.8499156829679595,0.8701517706576728,0.8397976391231029,0.8254637436762225,0.6989881956155143,0.8490725126475548,0.5084317032040472,0.842327150084317,0.8499156829679595,0.8288364249578415,0.5084317032040472,0.8482293423271501,0.8473861720067454,0.8136593591905565,0.845699831365936
191,0.5539629005059022,0.5084317032040472,0.5919055649241147,0.8473861720067454,0.5084317032040472,0.7554806070826307,0.7630691399662732,0.7976391231028668,0.7765598650927488,0.8322091062394603,0.7310286677908938,0.8254637436762225,0.8305227655986509,0.8128161888701517,0.8381112984822934,0.3794266441821248,0.5084317032040472,0.8507588532883642,0.8440134907251264,0.851602023608769,0.8043844856661045,0.842327150084317,0.8195615514333895,0.7917369308600337,0.8414839797639123,0.8330522765598651,0.8735244519392917,0.8271500843170321,0.5084317032040472,0.8178752107925801,0.8794266441821248,0.8077571669477235,0.8431703204047217,0.6458684654300169,0.8499156829679595,0.8684654300168634,0.8431703204047217,0.8263069139966274,0.8397976391231029,0.4072512647554806,0.5084317032040472,0.8499156829679595,0.8499156829679595,0.8296795952782462,0.5084317032040472,0.8524451939291737,0.8465430016863407,0.815345699831366,0.8490725126475548
192,0.5337268128161888,0.5084317032040472,0.596964586846543,0.8532883642495784,0.5084317032040472,0.8187183811129848,0.7672849915682968,0.7976391231028668,0.7723440134907251,0.8229342327150084,0.7259696458684655,0.8279932546374368,0.842327150084317,0.8102866779089376,0.8440134907251264,0.5640809443507588,0.5084317032040472,0.851602023608769,0.845699831365936,0.8541315345699831,0.8128161888701517,0.8541315345699831,0.8178752107925801,0.7951096121416527,0.8465430016863407,0.8372681281618887,0.8735244519392917,0.8263069139966274,0.5084317032040472,0.8178752107925801,0.887858347386172,0.8136593591905565,0.8524451939291737,0.6467116357504216,0.8532883642495784,0.8642495784148398,0.8473861720067454,0.8254637436762225,0.8381112984822934,0.8414839797639123,0.5084317032040472,0.8507588532883642,0.8507588532883642,0.8389544688026982,0.5084317032040472,0.851602023608769,0.8406408094435076,0.8145025295109612,0.8448566610455311
193,0.5682967959527825,0.5084317032040472,0.5944350758853288,0.8532883642495784,0.5084317032040472,0.8263069139966274,0.6568296795952783,0.7984822934232715,0.7740303541315345,0.8246205733558178,0.7217537942664418,0.8296795952782462,0.8397976391231029,0.8145025295109612,0.8296795952782462,0.5472175379426644,0.5084317032040472,0.8541315345699831,0.8473861720067454,0.8507588532883642,0.8111298482293423,0.8549747048903878,0.821247892074199,0.7344013490725126,0.8499156829679595,0.836424957841484,0.872681281618887,0.8322091062394603,0.5084317032040472,0.8305227655986509,0.8693086003372681,0.8178752107925801,0.8524451939291737,0.6458684654300169,0.8507588532883642,0.863406408094435,0.8473861720067454,0.8254637436762225,0.8381112984822934,0.8347386172006745,0.5084317032040472,0.851602023608769,0.8524451939291737,0.8397976391231029,0.5084317032040472,0.8397976391231029,0.8490725126475548,0.8195615514333895,0.8389544688026982
194,0.5632377740303541,0.5084317032040472,0.5919055649241147,0.8532883642495784,0.5084317032040472,0.8271500843170321,0.6534569983136593,0.8001686340640809,0.7833052276559865,0.8161888701517707,0.7217537942664418,0.8288364249578415,0.8355817875210793,0.8077571669477235,0.8296795952782462,0.6517706576728499,0.5084317032040472,0.5910623946037099,0.8448566610455311,0.851602023608769,0.8094435075885329,0.8591905564924115,0.8246205733558178,0.7790893760539629,0.8625632377740303,0.836424957841484,0.8743676222596964,0.8305227655986509,0.5084317032040472,0.8296795952782462,0.8827993254637436,0.8128161888701517,0.8507588532883642,0.6441821247892074,0.8431703204047217,0.8642495784148398,0.842327150084317,0.8279932546374368,0.8372681281618887,0.8372681281618887,0.5084317032040472,0.8524451939291737,0.8507588532883642,0.8448566610455311,0.5084317032040472,0.8406408094435076,0.8482293423271501,0.8136593591905565,0.8322091062394603
195,0.5337268128161888,0.5084317032040472,0.5935919055649241,0.8617200674536256,0.5084317032040472,0.8322091062394603,0.6770657672849916,0.7934232715008431,0.7774030354131535,0.8322091062394603,0.7209106239460371,0.8254637436762225,0.8440134907251264,0.8246205733558178,0.8313659359190556,0.6509274873524452,0.5084317032040472,0.7715008431703204,0.851602023608769,0.8490725126475548,0.8111298482293423,0.8701517706576728,0.8237774030354131,0.7833052276559865,0.8473861720067454,0.8296795952782462,0.8760539629005059,0.8338954468802698,0.5084317032040472,0.8305227655986509,0.8836424957841484,0.8136593591905565,0.851602023608769,0.6677908937605397,0.8473861720067454,0.8650927487352446,0.8532883642495784,0.8263069139966274,0.8397976391231029,0.8389544688026982,0.5084317032040472,0.8490725126475548,0.8532883642495784,0.8482293423271501,0.5084317032040472,0.8549747048903878,0.8490725126475548,0.815345699831366,0.8338954468802698
196,0.5396290050590219,0.5084317032040472,0.6222596964586846,0.8372681281618887,0.5084317032040472,0.8322091062394603,0.6854974704890388,0.790893760539629,0.7917369308600337,0.8355817875210793,0.7192242833052277,0.8271500843170321,0.845699831365936,0.8296795952782462,0.8313659359190556,0.6585160202360877,0.5084317032040472,0.8161888701517707,0.8448566610455311,0.8499156829679595,0.8102866779089376,0.8752107925801011,0.8204047217537943,0.7841483979763912,0.8549747048903878,0.8381112984822934,0.8768971332209107,0.8279932546374368,0.5084317032040472,0.8271500843170321,0.8861720067453626,0.8145025295109612,0.8541315345699831,0.6500843170320405,0.8499156829679595,0.8676222596964587,0.8482293423271501,0.8263069139966274,0.8372681281618887,0.8448566610455311,0.5084317032040472,0.8499156829679595,0.8583473861720068,0.8490725126475548,0.5084317032040472,0.8617200674536256,0.8490725126475548,0.811973018549747,0.836424957841484
197,0.5387858347386172,0.5084317032040472,0.6323777403035413,0.8473861720067454,0.5084317032040472,0.8322091062394603,0.7276559865092749,0.7866779089376054,0.790893760539629,0.8372681281618887,0.7639123102866779,0.8246205733558178,0.8617200674536256,0.8237774030354131,0.8254637436762225,0.6559865092748736,0.5084317032040472,0.836424957841484,0.8549747048903878,0.8490725126475548,0.8069139966273187,0.8718381112984823,0.8102866779089376,0.7774030354131535,0.8499156829679595,0.8381112984822934,0.8777403035413154,0.8372681281618887,0.5084317032040472,0.8305227655986509,0.8853288364249579,0.8010118043844857,0.8490725126475548,0.6517706576728499,0.845699831365936,0.8684654300168634,0.8490725126475548,0.8322091062394603,0.8381112984822934,0.845699831365936,0.5084317032040472,0.8499156829679595,0.863406408094435,0.8507588532883642,0.5084317032040472,0.8524451939291737,0.851602023608769,0.8161888701517707,0.8381112984822934
198,0.5868465430016864,0.5084317032040472,0.6441821247892074,0.8414839797639123,0.5084317032040472,0.8330522765598651,0.6973018549747049,0.7900505902192243,0.7951096121416527,0.8372681281618887,0.7588532883642496,0.8313659359190556,0.8608768971332209,0.7942664418212478,0.8170320404721754,0.6618887015177066,0.5084317032040472,0.8406408094435076,0.8558178752107926,0.8465430016863407,0.8052276559865092,0.8549747048903878,0.8128161888701517,0.784991568296796,0.8625632377740303,0.8381112984822934,0.8684654300168634,0.7217537942664418,0.5084317032040472,0.8305227655986509,0.8819561551433389,0.7976391231028668,0.8406408094435076,0.6551433389544689,0.8473861720067454,0.8676222596964587,0.8507588532883642,0.8305227655986509,0.8389544688026982,0.8448566610455311,0.5084317032040472,0.851602023608769,0.8709949409780776,0.8482293423271501,0.5084317032040472,0.851602023608769,0.8524451939291737,0.811973018549747,0.8397976391231029
199,0.554806070826307,0.5084317032040472,0.642495784148398,0.8431703204047217,0.5084317032040472,0.836424957841484,0.7200674536256324,0.781618887015177,0.7993254637436762,0.6694772344013491,0.7571669477234402,0.8305227655986509,0.8608768971332209,0.7967959527824621,0.8229342327150084,0.6703204047217538,0.5084317032040472,0.8507588532883642,0.8566610455311973,0.8558178752107926,0.8069139966273187,0.8709949409780776,0.811973018549747,0.7942664418212478,0.8650927487352446,0.842327150084317,0.872681281618887,0.8322091062394603,0.5084317032040472,0.8271500843170321,0.8853288364249579,0.7993254637436762,0.845699831365936,0.6602023608768971,0.8499156829679595,0.8617200674536256,0.851602023608769,0.8355817875210793,0.8397976391231029,0.8541315345699831,0.5084317032040472,0.8532883642495784,0.863406408094435,0.8440134907251264,0.5084317032040472,0.851602023608769,0.8524451939291737,0.8145025295109612,0.8448566610455311
200,0.5539629005059022,0.5084317032040472,0.6458684654300169,0.8499156829679595,0.5084317032040472,0.8322091062394603,0.718381112984823,0.7892074198988196,0.8010118043844857,0.8145025295109612,0.7445193929173693,0.8305227655986509,0.863406408094435,0.7967959527824621,0.8296795952782462,0.6627318718381113,0.5084317032040472,0.8524451939291737,0.857504215851602,0.8566610455311973,0.7993254637436762,0.866779089376054,0.8195615514333895,0.7967959527824621,0.8693086003372681,0.8372681281618887,0.872681281618887,0.8246205733558178,0.5084317032040472,0.8271500843170321,0.8861720067453626,0.8161888701517707,0.845699831365936,0.6618887015177066,0.8558178752107926,0.8659359190556493,0.8490725126475548,0.8271500843170321,0.8381112984822934,0.8608768971332209,0.5084317032040472,0.8507588532883642,0.8684654300168634,0.842327150084317,0.5084317032040472,0.8507588532883642,0.8549747048903878,0.8111298482293423,0.8448566610455311
201,0.5522765598650927,0.5084317032040472,0.6441821247892074,0.851602023608769,0.5084317032040472,0.8322091062394603,0.6913996627318718,0.7900505902192243,0.8052276559865092,0.8043844856661045,0.7352445193929174,0.8237774030354131,0.7242833052276559,0.8195615514333895,0.8296795952782462,0.612141652613828,0.5084317032040472,0.8473861720067454,0.8591905564924115,0.8676222596964587,0.8069139966273187,0.8642495784148398,0.8187183811129848,0.7959527824620574,0.8684654300168634,0.836424957841484,0.872681281618887,0.8338954468802698,0.5084317032040472,0.8279932546374368,0.887858347386172,0.8136593591905565,0.8431703204047217,0.6593591905564924,0.857504215851602,0.866779089376054,0.8499156829679595,0.8296795952782462,0.8389544688026982,0.8650927487352446,0.5084317032040472,0.8440134907251264,0.857504215851602,0.8414839797639123,0.5084317032040472,0.8499156829679595,0.8473861720067454,0.8145025295109612,0.8473861720067454
202,0.5489038785834739,0.5084317032040472,0.6433389544688027,0.8448566610455311,0.5084317032040472,0.8322091062394603,0.6736930860033726,0.7951096121416527,0.8052276559865092,0.8010118043844857,0.739460370994941,0.8279932546374368,0.4224283305227655,0.8187183811129848,0.8288364249578415,0.6854974704890388,0.5084317032040472,0.8473861720067454,0.8566610455311973,0.8322091062394603,0.8086003372681282,0.8617200674536256,0.8220910623946037,0.790893760539629,0.8583473861720068,0.8414839797639123,0.8709949409780776,0.8330522765598651,0.5084317032040472,0.8271500843170321,0.8861720067453626,0.8128161888701517,0.8322091062394603,0.6618887015177066,0.8532883642495784,0.8625632377740303,0.857504215851602,0.8305227655986509,0.8381112984822934,0.8684654300168634,0.5084317032040472,0.8524451939291737,0.8650927487352446,0.8381112984822934,0.5084317032040472,0.8524451939291737,0.8499156829679595,0.8178752107925801,0.845699831365936
203,0.5539629005059022,0.5084317032040472,0.6551433389544689,0.845699831365936,0.5084317032040472,0.8330522765598651,0.7175379426644182,0.7925801011804384,0.790893760539629,0.8026981450252951,0.7445193929173693,0.8237774030354131,0.8558178752107926,0.8128161888701517,0.8263069139966274,0.6888701517706577,0.5084317032040472,0.8507588532883642,0.8591905564924115,0.8524451939291737,0.8161888701517707,0.8642495784148398,0.8204047217537943,0.790893760539629,0.8650927487352446,0.845699831365936,0.8768971332209107,0.8338954468802698,0.5084317032040472,0.8355817875210793,0.8861720067453626,0.8136593591905565,0.8347386172006745,0.6618887015177066,0.8583473861720068,0.863406408094435,0.8549747048903878,0.836424957841484,0.8161888701517707,0.8642495784148398,0.5084317032040472,0.8499156829679595,0.8566610455311973,0.8406408094435076,0.5084317032040472,0.8608768971332209,0.842327150084317,0.8178752107925801,0.4890387858347386
204,0.5387858347386172,0.5084317032040472,0.6644182124789207,0.8431703204047217,0.5084317032040472,0.8347386172006745,0.730185497470489,0.7942664418212478,0.7951096121416527,0.8094435075885329,0.7622259696458684,0.8254637436762225,0.8558178752107926,0.8052276559865092,0.8246205733558178,0.6913996627318718,0.5084317032040472,0.8532883642495784,0.8549747048903878,0.8600337268128162,0.8170320404721754,0.8684654300168634,0.8187183811129848,0.7925801011804384,0.8617200674536256,0.8448566610455311,0.8237774030354131,0.654300168634064,0.5084317032040472,0.8431703204047217,0.8794266441821248,0.8195615514333895,0.8507588532883642,0.6652613827993255,0.8381112984822934,0.8684654300168634,0.857504215851602,0.836424957841484,0.8161888701517707,0.863406408094435,0.5084317032040472,0.8524451939291737,0.857504215851602,0.8406408094435076,0.5084317032040472,0.8549747048903878,0.8473861720067454,0.8229342327150084,0.454468802698145
205,0.5354131534569984,0.5084317032040472,0.6618887015177066,0.8440134907251264,0.5084317032040472,0.8414839797639123,0.7268128161888702,0.7942664418212478,0.7993254637436762,0.8102866779089376,0.7613827993254637,0.8288364249578415,0.851602023608769,0.8026981450252951,0.8229342327150084,0.6888701517706577,0.5084317032040472,0.8549747048903878,0.8617200674536256,0.8617200674536256,0.8178752107925801,0.8617200674536256,0.8204047217537943,0.7984822934232715,0.8650927487352446,0.8490725126475548,0.8701517706576728,0.8263069139966274,0.5084317032040472,0.836424957841484,0.8777403035413154,0.8204047217537943,0.8499156829679595,0.6652613827993255,0.8440134907251264,0.8802698145025295,0.8566610455311973,0.8322091062394603,0.8195615514333895,0.8642495784148398,0.5084317032040472,0.8549747048903878,0.8718381112984823,0.8355817875210793,0.5084317032040472,0.8549747048903878,0.8490725126475548,0.8170320404721754,0.7284991568296796
206,0.5396290050590219,0.5084317032040472,0.6610455311973018,0.8389544688026982,0.5084317032040472,0.857504215851602,0.730185497470489,0.790893760539629,0.7875210792580101,0.8145025295109612,0.7647554806070826,0.8271500843170321,0.8482293423271501,0.8094435075885329,0.8128161888701517,0.6905564924114671,0.5084317032040472,0.8558178752107926,0.8600337268128162,0.8465430016863407,0.8204047217537943,0.872681281618887,0.811973018549747,0.7993254637436762,0.845699831365936,0.8473861720067454,0.8718381112984823,0.8161888701517707,0.5084317032040472,0.8431703204047217,0.8785834738617201,0.8161888701517707,0.8482293423271501,0.663575042158516,0.8440134907251264,0.8827993254637436,0.8499156829679595,0.8296795952782462,0.8229342327150084,0.8625632377740303,0.5084317032040472,0.8583473861720068,0.8718381112984823,0.8558178752107926,0.5084317032040472,0.8566610455311973,0.8524451939291737,0.8330522765598651,0.7731871838111298
207,0.5489038785834739,0.5084317032040472,0.6627318718381113,0.8372681281618887,0.5084317032040472,0.8617200674536256,0.7293423271500843,0.7934232715008431,0.7951096121416527,0.815345699831366,0.7580101180438449,0.8254637436762225,0.8650927487352446,0.8052276559865092,0.8145025295109612,0.6610455311973018,0.5084317032040472,0.8549747048903878,0.8608768971332209,0.8490725126475548,0.8220910623946037,0.866779089376054,0.8178752107925801,0.7833052276559865,0.8819561551433389,0.6753794266441822,0.8752107925801011,0.8204047217537943,0.5084317032040472,0.8431703204047217,0.8802698145025295,0.815345699831366,0.8473861720067454,0.6686340640809444,0.8465430016863407,0.8819561551433389,0.8541315345699831,0.8313659359190556,0.8229342327150084,0.863406408094435,0.5084317032040472,0.8566610455311973,0.8583473861720068,0.8507588532883642,0.5084317032040472,0.8591905564924115,0.8524451939291737,0.8288364249578415,0.8094435075885329
208,0.5354131534569984,0.5084317032040472,0.6661045531197302,0.8381112984822934,0.5084317032040472,0.8642495784148398,0.7276559865092749,0.8263069139966274,0.7976391231028668,0.8254637436762225,0.7571669477234402,0.8187183811129848,0.8566610455311973,0.8145025295109612,0.8195615514333895,0.6888701517706577,0.5084317032040472,0.8549747048903878,0.8482293423271501,0.8372681281618887,0.821247892074199,0.8659359190556493,0.8237774030354131,0.7799325463743676,0.8827993254637436,0.6720067453625632,0.8819561551433389,0.8263069139966274,0.5084317032040472,0.8465430016863407,0.8811129848229342,0.8145025295109612,0.8473861720067454,0.6677908937605397,0.8499156829679595,0.8861720067453626,0.851602023608769,0.842327150084317,0.8313659359190556,0.8566610455311973,0.5084317032040472,0.8507588532883642,0.8743676222596964,0.8440134907251264,0.5084317032040472,0.8676222596964587,0.8389544688026982,0.8271500843170321,0.7900505902192243
209,0.5531197301854974,0.5084317032040472,0.6812816188870152,0.842327150084317,0.5084317032040472,0.8659359190556493,0.7318718381112985,0.8322091062394603,0.8026981450252951,0.8288364249578415,0.7580101180438449,0.8355817875210793,0.8490725126475548,0.8220910623946037,0.8145025295109612,0.6854974704890388,0.5084317032040472,0.8541315345699831,0.8490725126475548,0.8372681281618887,0.8220910623946037,0.8709949409780776,0.8229342327150084,0.7900505902192243,0.8853288364249579,0.6711635750421585,0.8819561551433389,0.8330522765598651,0.5084317032040472,0.8473861720067454,0.8811129848229342,0.8178752107925801,0.8406408094435076,0.6703204047217538,0.8507588532883642,0.8844856661045531,0.8524451939291737,0.842327150084317,0.8313659359190556,0.863406408094435,0.5084317032040472,0.8499156829679595,0.8743676222596964,0.8136593591905565,0.5084317032040472,0.8600337268128162,0.8558178752107926,0.8271500843170321,0.7942664418212478
210,0.5615514333895447,0.5084317032040472,0.6804384485666105,0.8566610455311973,0.5084317032040472,0.866779089376054,0.7284991568296796,0.8313659359190556,0.8052276559865092,0.8279932546374368,0.7580101180438449,0.8271500843170321,0.8617200674536256,0.8195615514333895,0.815345699831366,0.6956155143338955,0.5084317032040472,0.8532883642495784,0.8524451939291737,0.8448566610455311,0.821247892074199,0.8701517706576728,0.8338954468802698,0.8043844856661045,0.8768971332209107,0.6728499156829679,0.8811129848229342,0.8279932546374368,0.5084317032040472,0.845699831365936,0.8895446880269815,0.8229342327150084,0.8414839797639123,0.6602023608768971,0.8490725126475548,0.8870151770657673,0.8524451939291737,0.8406408094435076,0.821247892074199,0.8549747048903878,0.5084317032040472,0.8473861720067454,0.8768971332209107,0.8482293423271501,0.5084317032040472,0.8566610455311973,0.851602023608769,0.8347386172006745,0.806070826306914
211,0.551433389544688,0.5084317032040472,0.7141652613827993,0.851602023608769,0.5084317032040472,0.8642495784148398,0.7276559865092749,0.8204047217537943,0.8069139966273187,0.8288364249578415,0.7487352445193929,0.8254637436762225,0.8566610455311973,0.8161888701517707,0.8145025295109612,0.7251264755480608,0.5084317032040472,0.8566610455311973,0.8541315345699831,0.8507588532883642,0.8204047217537943,0.8768971332209107,0.8355817875210793,0.8077571669477235,0.8743676222596964,0.6736930860033726,0.8819561551433389,0.8161888701517707,0.5084317032040472,0.8440134907251264,0.8794266441821248,0.8195615514333895,0.8440134907251264,0.678752107925801,0.8499156829679595,0.8887015177065767,0.8541315345699831,0.8440134907251264,0.8246205733558178,0.8558178752107926,0.5084317032040472,0.8541315345699831,0.8811129848229342,0.845699831365936,0.5084317032040472,0.8583473861720068,0.857504215851602,0.8338954468802698,0.8111298482293423
212,0.5590219224283305,0.5084317032040472,0.6964586846543002,0.8507588532883642,0.5084317032040472,0.8583473861720068,0.7740303541315345,0.8263069139966274,0.8052276559865092,0.8296795952782462,0.7537942664418212,0.8279932546374368,0.8591905564924115,0.815345699831366,0.815345699831366,0.7225969645868465,0.5084317032040472,0.8566610455311973,0.8549747048903878,0.8448566610455311,0.8204047217537943,0.8777403035413154,0.8330522765598651,0.806070826306914,0.8760539629005059,0.6736930860033726,0.8760539629005059,0.821247892074199,0.5084317032040472,0.845699831365936,0.8853288364249579,0.821247892074199,0.845699831365936,0.6770657672849916,0.8507588532883642,0.8861720067453626,0.8558178752107926,0.8440134907251264,0.8263069139966274,0.8591905564924115,0.5084317032040472,0.8465430016863407,0.8811129848229342,0.8591905564924115,0.5084317032040472,0.8566610455311973,0.8591905564924115,0.8288364249578415,0.8102866779089376
