,1
0,0.6940394639968872
1,
2,
3,
4,
5,0.7012955546379089
6,
7,
8,
9,
10,0.6970716118812561
11,
12,
13,
14,
15,0.6999745965003967
16,
17,
18,
19,
20,0.6419490575790405
21,
22,
23,
24,
25,0.6345608830451965
26,
27,
28,
29,
30,0.6015540361404419
31,
32,
33,
34,
35,0.5879756212234497
36,
37,
38,
39,
40,0.5861147046089172
41,
42,
43,
44,
45,0.5846065282821655
46,
47,
48,
49,
50,0.5847833752632141
51,
52,
53,
54,
55,0.576429009437561
56,
57,
58,
59,
60,0.5699135661125183
61,
62,
63,
64,
65,0.5650632977485657
66,
67,
68,
69,
70,0.5612617135047913
71,
72,
73,
74,
75,0.5565351843833923
76,
77,
78,
79,
80,0.5572002530097961
81,
82,
83,
84,
85,0.5488964915275574
86,
87,
88,
89,
90,0.5371829867362976
91,
92,
93,
94,
95,0.5252249240875244
96,
97,
98,
99,
100,0.5181378722190857
