,1
0,6.897145509719849
1,6.8824121952056885
2,6.929305553436279
3,7.006576776504517
4,7.054216623306274
5,6.992855787277222
6,7.015738248825073
7,7.415144205093384
8,7.258138418197632
9,8.050802946090698
10,7.230449438095093
11,7.58342981338501
12,8.662180662155151
13,7.566814422607422
14,7.720282554626465
15,8.292880535125732
16,8.938863515853882
17,8.684186935424805
18,13.624736309051514
19,7.451897621154785
20,7.606689691543579
21,8.60899829864502
22,9.676082372665405
23,8.289886474609375
24,8.900632619857788
25,9.210861444473267
26,10.183790445327759
27,7.871958494186401
28,8.45251750946045
29,8.270707845687866
30,7.797089338302612
31,8.550137519836426
32,9.592539310455322
33,9.851524591445923
34,7.738574028015137
35,7.9715821743011475
36,9.414573907852173
37,8.216480016708374
38,8.605577230453491
39,8.581377506256104
40,8.957449436187744
41,8.059521436691284
42,8.134549617767334
43,8.731889486312866
44,9.373360872268677
45,8.567039012908936
46,8.83429479598999
47,8.816882610321045
48,8.191951990127563
49,8.46392560005188
50,8.685973644256592
51,9.555669069290161
52,9.188876152038574
53,8.73576283454895
54,9.649894714355469
55,8.82791519165039
56,8.937113523483276
57,8.94763445854187
58,9.406867265701294
59,8.9410240650177
60,9.734974384307861
61,10.124706268310547
62,9.963977098464966
63,8.479105710983276
64,8.898228406906128
65,9.204254865646362
66,9.361243486404419
67,9.906647682189941
68,8.395397901535034
69,8.435517072677612
70,8.772502899169922
71,9.267826557159424
72,8.762863397598267
73,12.64699935913086
74,7.6545891761779785
75,7.979877710342407
76,8.656619548797607
77,10.771119594573975
78,8.664653301239014
79,8.791050910949707
80,11.15696668624878
81,8.604868650436401
82,9.82582139968872
83,8.270582437515259
84,9.55023193359375
85,8.743137836456299
86,11.207151174545288
87,9.073397159576416
88,9.582000732421875
89,8.561041355133057
90,8.990838527679443
91,10.016659498214722
92,8.976665258407593
93,10.52660346031189
94,8.010873794555664
95,9.990838050842285
96,8.18535304069519
97,7.829160928726196
98,8.278644800186157
99,7.871434688568115
100,8.098164558410645
101,8.596705198287964
102,8.472206830978394
103,8.454009771347046
104,9.635007619857788
105,9.5421462059021
106,8.953984260559082
107,8.582585573196411
108,7.571810245513916
109,8.018784046173096
110,9.047709465026855
111,8.185709714889526
112,8.62954306602478
113,8.421821355819702
114,10.071243286132812
115,8.89404296875
116,10.070280313491821
117,8.905826807022095
118,7.71734881401062
119,7.58160662651062
120,7.14258337020874
121,8.924294710159302
122,7.185317754745483
123,7.4842209815979
124,6.792942762374878
125,8.021034479141235
126,7.819453477859497
127,7.750684022903442
128,8.189401388168335
129,7.007853031158447
