,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6922529339790344,0.6858081221580505,0.6882607936859131,0.6893364787101746,0.7053144574165344,0.6873779892921448,0.6703664660453796,0.6953320503234863,0.6718202233314514,0.6829575300216675,0.6924020648002625,0.6971796154975891,0.6871659159660339,0.6935427784919739,0.6673282384872437,0.6946249604225159,0.6785230040550232,0.6559271216392517,0.6908056139945984,0.6823301911354065,0.6900906562805176,0.693372905254364,0.6784728765487671,0.6963804364204407,0.6941124200820923,0.692589521408081,0.6993156671524048,0.7000585198402405,0.6926785111427307,0.6965835094451904,0.7001171708106995,0.6955329179763794,0.6954708695411682,0.6678475737571716,0.6933102607727051,0.6987435221672058,0.6876035928726196,0.6949526071548462,0.6904774308204651,0.6868428587913513,0.6896340847015381,0.6908397078514099,0.688496470451355,0.6752970218658447,0.6922501921653748,0.7098609209060669,0.6937704682350159,0.6789987087249756,0.688366174697876,0.6931844353675842
1,0.6939544081687927,0.6415301561355591,0.6787969470024109,0.6909662485122681,0.7454448938369751,0.6850190162658691,0.8653092980384827,0.6938089728355408,0.7695331573486328,0.6731284856796265,0.690781831741333,0.6875196099281311,0.6893936991691589,0.6954852342605591,0.6992959380149841,0.697628378868103,0.7580405473709106,0.7048633098602295,0.6844762563705444,0.6876537203788757,0.7508907318115234,0.6938776969909668,0.678547739982605,0.7017723917961121,0.7138192653656006,0.6920583248138428,0.7044675350189209,0.6961831450462341,0.6929253339767456,0.704878032207489,0.8199885487556458,0.6951742768287659,0.6864731311798096,0.7755420804023743,0.6936963796615601,0.6959598064422607,0.6943886280059814,0.6920100450515747,0.6898160576820374,0.6863539814949036,0.6808992624282837,0.6946017742156982,0.6943758130073547,0.752129077911377,0.6836888790130615,0.679067850112915,0.6934318542480469,0.7202918529510498,0.7109048962593079,0.7689830660820007
2,0.6937375068664551,0.6439768075942993,0.689917802810669,0.7001519799232483,0.894091784954071,0.6849449276924133,0.6676045060157776,0.6960185170173645,0.6575405597686768,0.675354540348053,0.6905348300933838,0.6878640055656433,0.6887907385826111,0.6953768730163574,0.6632802486419678,0.6962172985076904,0.7054196000099182,0.6872667670249939,0.681793212890625,0.6882359385490417,0.7233318090438843,0.6979554891586304,0.6759622693061829,0.7253215312957764,0.7538483142852783,0.6944733262062073,0.7031312584877014,0.6959397196769714,0.6952182054519653,0.7023295760154724,0.752898097038269,0.6953386068344116,0.6887075304985046,0.6584881544113159,0.6936871409416199,0.6962770223617554,0.6870443224906921,0.6954283714294434,0.689505398273468,0.6893613338470459,0.7044137716293335,0.7048461437225342,0.688474178314209,0.7005520462989807,0.6749022603034973,0.6636911034584045,0.6951595544815063,0.6966256499290466,0.7075027227401733,0.7484787106513977
3,0.6982083916664124,0.6226319670677185,0.7129658460617065,0.7231937646865845,1.0842643976211548,0.684816300868988,0.7715617418289185,0.7012714147567749,0.7210704684257507,0.6483417749404907,0.6904248595237732,0.702695906162262,0.6826334595680237,0.6942000389099121,0.6889933943748474,0.6987059116363525,0.683686375617981,0.8116743564605713,0.6887627243995667,0.6921828985214233,0.710020124912262,0.6965159773826599,0.6723319888114929,0.7712824940681458,0.8251413702964783,0.6948115825653076,0.707228422164917,0.6977315545082092,0.7006572484970093,0.692159116268158,0.7045959234237671,0.6964820623397827,0.6853656768798828,0.76958829164505,0.6934659481048584,0.6965057849884033,0.7001135945320129,0.6962325572967529,0.6903887987136841,0.6895691752433777,0.6993283629417419,0.7001950740814209,0.67441725730896,0.7172080278396606,0.6767094135284424,0.6660372018814087,0.6999963521957397,0.6716487407684326,0.7014252543449402,0.7298832535743713
4,0.7098923325538635,0.639661967754364,0.7003843188285828,0.7304039001464844,0.9047750234603882,0.6852310299873352,0.7004751563072205,0.703273594379425,0.7390258312225342,0.6836768388748169,0.6912896633148193,0.6914327144622803,0.6745976209640503,0.6941421031951904,0.7416170239448547,0.6982421278953552,0.7480821013450623,0.7787376642227173,0.6892179846763611,0.6923995018005371,0.681783139705658,0.6897308826446533,0.6657356023788452,0.7717028856277466,0.7802608013153076,0.6970013976097107,0.7171008586883545,0.7043415307998657,0.7032322883605957,0.6878712177276611,0.6638004779815674,0.6991749405860901,0.6838186383247375,0.6540290117263794,0.6942822337150574,0.6967331171035767,0.6881784796714783,0.69873046875,0.6905484795570374,0.6859422326087952,0.6889161467552185,0.7135254740715027,0.6715717315673828,0.6748783588409424,0.6957628130912781,0.6759855151176453,0.7022167444229126,0.6823251843452454,0.6896471977233887,0.831082284450531
5,0.7128587961196899,0.6020671129226685,0.7195101380348206,0.7500534057617188,0.9869263172149658,0.6866253018379211,0.8054409027099609,0.6965000629425049,0.6965817809104919,0.8219400644302368,0.6935722231864929,0.6814948916435242,0.6774019002914429,0.6855707764625549,0.7115486264228821,0.7000694870948792,0.7274787425994873,0.7405886054039001,0.6868375539779663,0.6951048374176025,0.7001101970672607,0.6873570084571838,0.6613106727600098,0.7482427358627319,0.7348869442939758,0.7007339000701904,0.7343997359275818,0.7063977718353271,0.7023908495903015,0.6893383264541626,0.7665458917617798,0.7047324180603027,0.6886039972305298,0.6816036701202393,0.6964283585548401,0.6976560950279236,0.7090576887130737,0.7032886743545532,0.6872321963310242,0.6866966485977173,0.6852084398269653,0.7099944353103638,0.6845062375068665,0.7657846212387085,0.663532555103302,0.722576379776001,0.7064002156257629,0.7413905262947083,0.6797038912773132,0.91815984249115
6,0.70732581615448,0.592410683631897,0.7053287029266357,0.7806848883628845,1.0549070835113523,0.6871164441108704,0.8001235723495483,0.6915237903594971,0.8188060522079468,0.8291456699371338,0.6976966261863708,0.6930876970291138,0.6759882569313049,0.6841434240341187,0.7669917345046997,0.7041983008384705,0.7075582146644592,0.718396782875061,0.6836934685707092,0.6934550404548645,0.7791543006896973,0.6914775967597961,0.6801226139068604,0.7680168747901917,0.7715293765068054,0.7067087292671204,0.7388952374458313,0.7121816873550415,0.6889457702636719,0.6935874819755554,0.7417101860046387,0.7074732184410095,0.7356529831886292,0.7848050594329834,0.6977759599685669,0.6981446743011475,0.6826107501983643,0.7041709423065186,0.6872094869613647,0.6847026944160461,0.7251738905906677,0.728303849697113,0.7005162239074707,0.7401915192604065,0.6512698531150818,0.7430124878883362,0.7069882154464722,0.713956356048584,0.6719233989715576,0.9399402737617492
7,0.701119065284729,0.6682477593421936,0.6895335912704468,0.7812060713768005,1.011596918106079,0.688412070274353,0.7913289666175842,0.6900918483734131,0.9353468418121338,1.091503381729126,0.7036647796630859,0.7233298420906067,0.6376704573631287,0.687043309211731,0.7430738806724548,0.7052246332168579,0.673326849937439,0.8652997016906738,0.6784769296646118,0.6803795695304871,0.9181172251701356,0.7048971056938171,0.6958293318748474,0.8037092089653015,0.743394672870636,0.7158907055854797,0.728778600692749,0.711487352848053,0.6893849968910217,0.6911171674728394,0.92645925283432,0.7119976878166199,0.7296573519706726,0.7681435942649841,0.70013028383255,0.6996533870697021,0.6983896493911743,0.7066165208816528,0.6654093265533447,0.6850479245185852,0.7344849109649658,0.7651805281639099,0.7248446941375732,0.7227750420570374,0.7165277600288391,0.7043459415435791,0.7096093893051147,0.6748625040054321,0.6675788164138794,0.9055015444755554
8,0.7065140008926392,0.611143946647644,0.6742616295814514,0.752515971660614,0.93453711271286,0.6905703544616699,0.8969932794570923,0.689399242401123,1.02826189994812,1.2353912591934204,0.7114118933677673,0.8057389259338379,0.6341522336006165,0.7036563754081726,0.8320476412773132,0.7047167420387268,0.6565568447113037,1.1452305316925049,0.6763829588890076,0.666612446308136,0.8778607845306396,0.7150027751922607,0.6906596422195435,0.8513780832290649,0.7677709460258484,0.7198469638824463,0.7352464199066162,0.6969665288925171,0.6883876323699951,0.6908406615257263,0.982565462589264,0.7132856249809265,0.7165830135345459,1.0494426488876345,0.7010505199432373,0.7023595571517944,0.6902219653129578,0.7108472585678101,0.6662747263908386,0.687370240688324,0.7269349694252014,0.807617723941803,0.754444420337677,0.8500747680664062,0.8733950853347778,0.8131906986236572,0.7081018090248108,0.6620664000511169,0.6728179454803467,0.8678770661354065
9,0.7041258215904236,0.585945725440979,0.6863940954208374,0.7788429260253906,0.9129519462585448,0.6910123229026794,0.9005282521247864,0.6779749393463135,1.2542718648910522,1.420312762260437,0.7204447984695435,0.8374775052070618,0.6489431262016296,0.7399206757545471,0.8064425587654114,0.6994342803955078,0.7288414239883423,1.0913302898406982,0.6796640157699585,0.6664208173751831,0.8464150428771973,0.7174941301345825,0.7708656191825867,0.8389999270439148,0.7546097636222839,0.717998743057251,0.7324768304824829,0.6929649114608765,0.6882585883140564,0.6930007934570312,1.1514915227890017,0.7009996175765991,0.7083992958068848,1.0843627452850342,0.7029147148132324,0.7071034908294678,0.6785538196563721,0.7168136835098267,0.6659883260726929,0.6860523223876953,0.7071540355682373,0.8069047331809998,0.7442177534103394,0.8000309467315674,0.8979098796844482,0.7738874554634094,0.7095760107040405,0.6546992659568787,0.6895608305931091,0.794646143913269
