,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5232183908045978,0.5236781609195402,0.5273563218390804,0.4993103448275862,0.4901149425287356,0.52,0.52,0.5039080459770114,0.5825287356321839,0.6372413793103449,0.5342528735632184,0.5466666666666666,0.5154022988505748,0.5066666666666667,0.5705747126436782,0.52,0.4593103448275862,0.52,0.52,0.5452873563218391,0.5222988505747126,0.5135632183908045,0.519080459770115,0.4749425287356322,0.6050574712643678,0.48,0.5186206896551724,0.4850574712643678,0.5006896551724138,0.5558620689655173,0.5273563218390804,0.5218390804597701,0.5563218390804597,0.5222988505747126,0.5751724137931035,0.5227586206896552,0.48,0.52,0.4726436781609195,0.5264367816091954,0.4841379310344827,0.592183908045977,0.5563218390804597,0.5181609195402299,0.5126436781609195,0.4804597701149425,0.5531034482758621,0.5002298850574712,0.4882758620689655,0.6105747126436781
1,0.5209195402298851,0.5131034482758621,0.5337931034482759,0.52,0.480919540229885,0.52,0.4882758620689655,0.5232183908045978,0.4947126436781609,0.5577011494252874,0.5222988505747126,0.4873563218390804,0.52,0.4841379310344827,0.5894252873563218,0.52,0.52,0.52,0.52,0.5245977011494253,0.5222988505747126,0.519080459770115,0.52,0.48,0.5627586206896552,0.5039080459770114,0.4731034482758621,0.5149425287356322,0.4845977011494253,0.5926436781609196,0.5195402298850574,0.52,0.4928735632183908,0.5209195402298851,0.4818390804597701,0.5609195402298851,0.48,0.52,0.5158620689655172,0.52,0.48,0.5245977011494253,0.4910344827586207,0.5135632183908045,0.576551724137931,0.52,0.5222988505747126,0.5645977011494253,0.542528735632184,0.526896551724138
2,0.5218390804597701,0.535632183908046,0.5586206896551724,0.52,0.4859770114942529,0.52,0.4804597701149425,0.5342528735632184,0.5903448275862069,0.6285057471264368,0.527816091954023,0.48,0.52,0.48,0.6395402298850574,0.52,0.52,0.5006896551724138,0.52,0.5218390804597701,0.5195402298850574,0.52,0.52,0.48,0.5917241379310345,0.4960919540229885,0.4602298850574712,0.5195402298850574,0.4960919540229885,0.5825287356321839,0.5209195402298851,0.52,0.5370114942528735,0.5452873563218391,0.5383908045977012,0.5222988505747126,0.48,0.52,0.5131034482758621,0.5388505747126436,0.4855172413793103,0.6459770114942529,0.5825287356321839,0.5282758620689655,0.5728735632183908,0.52,0.5333333333333333,0.5816091954022988,0.5811494252873564,0.5977011494252874
3,0.5383908045977012,0.5301149425287356,0.5379310344827586,0.52,0.4974712643678161,0.52,0.48,0.5287356321839081,0.535632183908046,0.6317241379310344,0.5457471264367816,0.48,0.52,0.48,0.6317241379310344,0.52,0.52,0.52,0.5204597701149425,0.5245977011494253,0.52,0.52,0.52,0.5135632183908045,0.5406896551724137,0.48,0.4749425287356322,0.52,0.495632183908046,0.6119540229885058,0.5273563218390804,0.52,0.6101149425287357,0.5439080459770115,0.5898850574712644,0.5204597701149425,0.48,0.52,0.4914942528735632,0.5485057471264367,0.4795402298850574,0.5705747126436782,0.5222988505747126,0.4951724137931034,0.5540229885057472,0.52,0.5577011494252874,0.6064367816091955,0.6220689655172413,0.5678160919540229
4,0.5926436781609196,0.543448275862069,0.5668965517241379,0.52,0.5259770114942529,0.52,0.48,0.5498850574712644,0.5848275862068966,0.6639080459770115,0.5871264367816091,0.48,0.52,0.48,0.6501149425287356,0.52,0.52,0.5586206896551724,0.5117241379310344,0.5218390804597701,0.5195402298850574,0.52,0.52,0.5255172413793103,0.5696551724137932,0.48,0.4639080459770115,0.52,0.4901149425287356,0.5958620689655172,0.5498850574712644,0.5388505747126436,0.5912643678160919,0.5333333333333333,0.5935632183908046,0.5213793103448275,0.48,0.52,0.4832183908045977,0.5448275862068965,0.4818390804597701,0.5719540229885057,0.5820689655172414,0.4827586206896552,0.5236781609195402,0.52,0.534712643678161,0.585287356321839,0.5581609195402298,0.5282758620689655
5,0.526896551724138,0.5402298850574713,0.5751724137931035,0.52,0.551264367816092,0.52,0.48,0.6119540229885058,0.5333333333333333,0.6239080459770115,0.5719540229885057,0.48,0.52,0.48,0.6666666666666666,0.52,0.52,0.5485057471264367,0.4905747126436781,0.5255172413793103,0.52,0.519080459770115,0.52,0.5245977011494253,0.5944827586206897,0.48,0.4845977011494253,0.5195402298850574,0.4882758620689655,0.5314942528735632,0.5604597701149425,0.5379310344827586,0.5397701149425287,0.5549425287356322,0.568735632183908,0.5227586206896552,0.48,0.52,0.4804597701149425,0.5471264367816092,0.4795402298850574,0.6197701149425288,0.5728735632183908,0.4832183908045977,0.5894252873563218,0.52,0.542528735632184,0.6018390804597701,0.526896551724138,0.5673563218390805
6,0.5411494252873563,0.5747126436781609,0.5770114942528736,0.52,0.5577011494252874,0.52,0.48,0.6137931034482759,0.5416091954022989,0.6427586206896552,0.5383908045977012,0.5503448275862068,0.52,0.48,0.679080459770115,0.52,0.52,0.5448275862068965,0.5255172413793103,0.5245977011494253,0.52,0.5195402298850574,0.52,0.5227586206896552,0.6068965517241379,0.48,0.4933333333333333,0.519080459770115,0.4901149425287356,0.5397701149425287,0.542528735632184,0.5264367816091954,0.568735632183908,0.5342528735632184,0.5595402298850575,0.5337931034482759,0.48,0.5209195402298851,0.48,0.5517241379310345,0.48,0.5604597701149425,0.5581609195402298,0.496551724137931,0.607816091954023,0.52,0.5572413793103448,0.6059770114942529,0.5218390804597701,0.5310344827586206
7,0.5245977011494253,0.5549425287356322,0.5728735632183908,0.52,0.5622988505747126,0.52,0.48,0.6303448275862069,0.5544827586206896,0.6583908045977012,0.5273563218390804,0.5365517241379311,0.52,0.48,0.6657471264367816,0.5894252873563218,0.52,0.5857471264367816,0.5319540229885057,0.5218390804597701,0.5195402298850574,0.5209195402298851,0.52,0.5255172413793103,0.5756321839080459,0.48,0.4970114942528735,0.52,0.4947126436781609,0.495632183908046,0.5374712643678161,0.5016091954022989,0.6160919540229886,0.5480459770114943,0.5448275862068965,0.5632183908045977,0.48,0.5209195402298851,0.4804597701149425,0.5397701149425287,0.48,0.5416091954022989,0.5636781609195403,0.5117241379310344,0.5577011494252874,0.5213793103448275,0.5880459770114943,0.6050574712643678,0.5604597701149425,0.5604597701149425
8,0.5245977011494253,0.5701149425287356,0.5406896551724137,0.52,0.568735632183908,0.52,0.48,0.6239080459770115,0.5379310344827586,0.6179310344827587,0.5342528735632184,0.5429885057471264,0.52,0.48,0.6855172413793104,0.5898850574712644,0.52,0.5866666666666667,0.5301149425287356,0.5213793103448275,0.5222988505747126,0.5213793103448275,0.52,0.5301149425287356,0.5282758620689655,0.48,0.5177011494252873,0.52,0.5011494252873563,0.4924137931034483,0.543448275862069,0.4993103448275862,0.6344827586206897,0.5563218390804597,0.5393103448275862,0.5986206896551725,0.48,0.5204597701149425,0.5701149425287356,0.5314942528735632,0.4790804597701149,0.5342528735632184,0.5310344827586206,0.5048275862068966,0.5163218390804598,0.5209195402298851,0.5967816091954024,0.6022988505747127,0.5213793103448275,0.5259770114942529
9,0.5218390804597701,0.5839080459770115,0.5420689655172414,0.52,0.56,0.52,0.48,0.5839080459770115,0.5448275862068965,0.6404597701149425,0.5503448275862068,0.5406896551724137,0.52,0.48,0.6919540229885057,0.593103448275862,0.52,0.576551724137931,0.526896551724138,0.5218390804597701,0.5241379310344828,0.5250574712643679,0.52,0.5296551724137931,0.5406896551724137,0.48,0.519080459770115,0.5195402298850574,0.5080459770114942,0.4868965517241379,0.5301149425287356,0.5029885057471264,0.6597701149425287,0.568735632183908,0.5558620689655173,0.5820689655172414,0.4804597701149425,0.5213793103448275,0.584367816091954,0.5250574712643679,0.487816091954023,0.5245977011494253,0.5324137931034483,0.5140229885057471,0.5209195402298851,0.5673563218390805,0.5737931034482758,0.6027586206896551,0.5572413793103448,0.5480459770114943
