loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007196896619981699,0.9249578414839797,1.7090270519256592,False,,,34,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-50,1677661310,51.27310132980347,2726649,gpu-011,10.1.1.7,51.27310132980347,0,34,0.005506277084350586
0.0007261743056030338,0.9215851602023609,1.581822395324707,False,,,35,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-52,1677661312,52.854923725128174,2726649,gpu-011,10.1.1.7,52.854923725128174,0,35,0.005506277084350586
0.000718466460101721,0.9198988195615514,1.676069736480713,False,,,36,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-54,1677661314,54.53099346160889,2726649,gpu-011,10.1.1.7,54.53099346160889,0,36,0.005506277084350586
0.0007241583267512651,0.924114671163575,1.3296194076538086,False,,,37,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-55,1677661315,55.860612869262695,2726649,gpu-011,10.1.1.7,55.860612869262695,0,37,0.005506277084350586
0.0007198274160718033,0.9224283305227656,1.5185456275939941,False,,,38,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-57,1677661317,57.37915849685669,2726649,gpu-011,10.1.1.7,57.37915849685669,0,38,0.005506277084350586
0.0007155754714952955,0.9232715008431703,1.7364542484283447,False,,,39,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-01-58,1677661318,59.115612745285034,2726649,gpu-011,10.1.1.7,59.115612745285034,0,39,0.005506277084350586
0.0007183714118011886,0.9258010118043845,2.021191120147705,False,,,40,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-00,1677661320,61.13680386543274,2726649,gpu-011,10.1.1.7,61.13680386543274,0,40,0.005506277084350586
0.00073736157224311,0.9224283305227656,1.5201263427734375,False,,,41,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-02,1677661322,62.65693020820618,2726649,gpu-011,10.1.1.7,62.65693020820618,0,41,0.005506277084350586
0.0007077643732598419,0.9232715008431703,1.738455057144165,False,,,42,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-04,1677661324,64.39538526535034,2726649,gpu-011,10.1.1.7,64.39538526535034,0,42,0.005506277084350586
0.0007098275935669974,0.9232715008431703,1.550468921661377,False,,,43,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-05,1677661325,65.94585418701172,2726649,gpu-011,10.1.1.7,65.94585418701172,0,43,0.005506277084350586
0.0007105128459544447,0.9249578414839797,1.4895660877227783,False,,,44,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-07,1677661327,67.4354202747345,2726649,gpu-011,10.1.1.7,67.4354202747345,0,44,0.005506277084350586
0.0007351602083715982,0.9215851602023609,1.1460533142089844,False,,,45,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-08,1677661328,68.58147358894348,2726649,gpu-011,10.1.1.7,68.58147358894348,0,45,0.005506277084350586
0.0011914218155569813,0.8389544688026982,1.3858070373535156,False,,,46,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-09,1677661329,69.967280626297,2726649,gpu-011,10.1.1.7,69.967280626297,0,46,0.005506277084350586
0.0007107495809284873,0.9123102866779089,1.6280670166015625,False,,,47,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-11,1677661331,71.59534764289856,2726649,gpu-011,10.1.1.7,71.59534764289856,0,47,0.005506277084350586
0.0008761905397572766,0.897133220910624,1.0644664764404297,False,,,48,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-12,1677661332,72.65981411933899,2726649,gpu-011,10.1.1.7,72.65981411933899,0,48,0.005506277084350586
0.0007035923245383354,0.9190556492411467,1.7908210754394531,False,,,49,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-14,1677661334,74.45063519477844,2726649,gpu-011,10.1.1.7,74.45063519477844,0,49,0.005506277084350586
0.0007900202404990365,0.9114671163575042,1.3365201950073242,False,,,50,8cb60_00008,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-15,1677661335,75.78715538978577,2726649,gpu-011,10.1.1.7,75.78715538978577,0,50,0.005506277084350586
