loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002821774547055841,0.2487352445193929,1.4761574268341064,False,,,25,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-12,1677661692,37.822609186172485,2726692,gpu-011,10.1.1.7,37.822609186172485,0,25,0.007675647735595703
0.0028213800306464932,0.25126475548060706,1.4400334358215332,False,,,26,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-13,1677661693,39.26264262199402,2726692,gpu-011,10.1.1.7,39.26264262199402,0,26,0.007675647735595703
0.0028209883286217214,0.25042158516020235,1.3826322555541992,False,,,27,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-15,1677661695,40.64527487754822,2726692,gpu-011,10.1.1.7,40.64527487754822,0,27,0.007675647735595703
0.002820591902451411,0.2521079258010118,1.4036822319030762,False,,,28,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-16,1677661696,42.048957109451294,2726692,gpu-011,10.1.1.7,42.048957109451294,0,28,0.007675647735595703
0.0028201983911794112,0.25126475548060706,1.3077104091644287,False,,,29,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-17,1677661697,43.35666751861572,2726692,gpu-011,10.1.1.7,43.35666751861572,0,29,0.007675647735595703
0.0028198086994293365,0.25126475548060706,1.310178518295288,False,,,30,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-19,1677661699,44.66684603691101,2726692,gpu-011,10.1.1.7,44.66684603691101,0,30,0.007675647735595703
0.002819410966580473,0.25126475548060706,1.475538969039917,False,,,31,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-20,1677661700,46.14238500595093,2726692,gpu-011,10.1.1.7,46.14238500595093,0,31,0.007675647735595703
0.0028190203702067847,0.2521079258010118,1.8984198570251465,False,,,32,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-22,1677661702,48.040804862976074,2726692,gpu-011,10.1.1.7,48.040804862976074,0,32,0.007675647735595703
0.0028186251502012923,0.25042158516020235,1.4658637046813965,False,,,33,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-23,1677661703,49.50666856765747,2726692,gpu-011,10.1.1.7,49.50666856765747,0,33,0.007675647735595703
0.0028182274173524286,0.25126475548060706,1.6539733409881592,False,,,34,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-25,1677661705,51.16064190864563,2726692,gpu-011,10.1.1.7,51.16064190864563,0,34,0.007675647735595703
0.002817831192209588,0.2521079258010118,1.4624431133270264,False,,,35,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-27,1677661707,52.623085021972656,2726692,gpu-011,10.1.1.7,52.623085021972656,0,35,0.007675647735595703
0.0028174353691216864,0.25295109612141653,1.7252681255340576,False,,,36,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-28,1677661708,54.348353147506714,2726692,gpu-011,10.1.1.7,54.348353147506714,0,36,0.007675647735595703
0.0028170393450063155,0.25295109612141653,1.6489927768707275,False,,,37,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-30,1677661710,55.99734592437744,2726692,gpu-011,10.1.1.7,55.99734592437744,0,37,0.007675647735595703
0.002816639199827815,0.2521079258010118,1.5296261310577393,False,,,38,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-31,1677661711,57.52697205543518,2726692,gpu-011,10.1.1.7,57.52697205543518,0,38,0.007675647735595703
0.0028162410649240116,0.2521079258010118,1.2473514080047607,False,,,39,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-33,1677661713,58.77432346343994,2726692,gpu-011,10.1.1.7,58.77432346343994,0,39,0.007675647735595703
0.0028158400151218972,0.25126475548060706,1.1045093536376953,False,,,40,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-34,1677661714,59.87883281707764,2726692,gpu-011,10.1.1.7,59.87883281707764,0,40,0.007675647735595703
0.0028154370555588206,0.2554806070826307,1.4995548725128174,False,,,41,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-35,1677661715,61.378387689590454,2726692,gpu-011,10.1.1.7,61.378387689590454,0,41,0.007675647735595703
0.002815040729902245,0.2554806070826307,1.7019875049591064,False,,,42,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-37,1677661717,63.08037519454956,2726692,gpu-011,10.1.1.7,63.08037519454956,0,42,0.007675647735595703
0.0028146391775314564,0.2571669477234401,1.4667744636535645,False,,,43,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-38,1677661718,64.54714965820312,2726692,gpu-011,10.1.1.7,64.54714965820312,0,43,0.007675647735595703
0.0028142466713968056,0.2571669477234401,1.5952858924865723,False,,,44,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-40,1677661720,66.1424355506897,2726692,gpu-011,10.1.1.7,66.1424355506897,0,44,0.007675647735595703
0.002813840495394213,0.2580101180438449,1.4321107864379883,False,,,45,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-41,1677661721,67.57454633712769,2726692,gpu-011,10.1.1.7,67.57454633712769,0,45,0.007675647735595703
0.002813445074361251,0.2588532883642496,1.566378116607666,False,,,46,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-43,1677661723,69.14092445373535,2726692,gpu-011,10.1.1.7,69.14092445373535,0,46,0.007675647735595703
0.002813048246136001,0.2580101180438449,1.5368378162384033,False,,,47,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-45,1677661725,70.67776226997375,2726692,gpu-011,10.1.1.7,70.67776226997375,0,47,0.007675647735595703
0.0028126525235618346,0.2580101180438449,1.3606927394866943,False,,,48,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-46,1677661726,72.03845500946045,2726692,gpu-011,10.1.1.7,72.03845500946045,0,48,0.007675647735595703
0.002812250267594902,0.2596964586846543,1.4515204429626465,False,,,49,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-47,1677661727,73.4899754524231,2726692,gpu-011,10.1.1.7,73.4899754524231,0,49,0.007675647735595703
0.0028118581635151905,0.260539629005059,1.6497843265533447,False,,,50,8cb60_00080,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-08-49,1677661729,75.13975977897644,2726692,gpu-011,10.1.1.7,75.13975977897644,0,50,0.007675647735595703
