,1
0,11.417948722839355
1,11.358154773712158
2,11.304473400115967
3,11.306678533554077
4,11.308416843414307
5,11.309027433395386
6,11.292424440383911
7,11.282734394073486
8,11.180861949920654
9,11.157183408737183
10,11.153469800949097
11,11.155672788619995
12,11.159003257751465
13,11.162139892578125
14,11.126292943954468
15,11.100802421569824
16,11.096102714538574
17,11.085418939590454
18,11.021731615066528
19,11.004270076751709
20,11.004377841949463
21,10.989418029785156
22,10.944927215576172
23,10.884326934814453
24,10.885329723358154
25,10.847143650054932
26,10.696635246276855
27,10.6677987575531
28,10.646484851837158
29,10.644340515136719
30,10.643312096595764
31,10.63368833065033
32,10.637035012245178
33,10.642985224723816
34,10.644773960113525
35,10.57816195487976
36,10.54987382888794
37,10.54925274848938
38,10.549575567245483
39,10.549917697906494
40,10.550092697143555
41,10.54066276550293
42,10.541796326637268
43,10.544057607650757
44,10.546192526817322
45,10.411800026893616
46,10.412083506584167
47,10.395289897918701
48,10.372779846191406
49,10.350178360939026
50,10.224990487098694
51,10.224556565284729
52,10.144660234451294
53,10.116694569587708
54,10.11400830745697
55,10.091753244400024
56,10.09230637550354
57,10.054206490516663
58,10.054787516593933
59,10.029357671737671
60,10.029650568962097
61,9.997577786445618
62,9.99955415725708
63,10.002199530601501
64,10.00301218032837
65,9.930768847465515
66,9.92988932132721
67,9.880497932434082
68,9.833262920379639
69,9.833837985992432
70,9.68372106552124
71,9.683296799659729
72,9.680770754814148
73,9.680575251579285
74,9.638476490974426
75,9.638833999633789
76,9.566173315048218
77,9.557308554649353
78,9.498311161994934
79,9.498576641082764
80,9.498465061187744
81,9.389660716056824
82,9.39022433757782
83,9.313511490821838
84,9.3136465549469
85,9.314958453178406
86,9.31775176525116
87,9.32106864452362
88,9.324024677276611
89,9.314204335212708
90,9.312068581581116
91,9.285956859588623
92,9.262065052986145
93,9.14156985282898
94,9.10654902458191
95,9.097118735313416
96,9.095780968666077
97,9.05437183380127
98,9.046746253967285
99,9.043251872062683
100,9.042495727539062
101,8.951512813568115
102,8.906799912452698
103,8.907288670539856
104,8.849195837974548
105,8.84311032295227
106,8.843172788619995
107,8.843250513076782
108,8.84390652179718
109,8.84343147277832
