,1
0,0.5227586206896552
1,0.5388505747126436
2,0.5411494252873563
3,0.5218390804597701
4,0.5213793103448275
5,0.5209195402298851
6,0.5287356321839081
7,0.5429885057471264
8,0.5751724137931035
9,0.5719540229885057
10,0.6082758620689656
11,0.6427586206896552
12,0.616551724137931
13,0.64
14,0.6616091954022989
15,0.6606896551724138
16,0.679080459770115
17,0.679080459770115
18,0.6648275862068965
19,0.6662068965517242
20,0.6505747126436782
21,0.6211494252873563
22,0.6055172413793104
23,0.6004597701149426
24,0.639080459770115
25,0.6593103448275862
26,0.6583908045977012
27,0.6565517241379311
28,0.6482758620689655
29,0.6248275862068966
30,0.608735632183908
31,0.608735632183908
32,0.6363218390804598
33,0.655632183908046
34,0.6795402298850575
35,0.672183908045977
36,0.6717241379310345
37,0.6583908045977012
38,0.6510344827586206
39,0.6432183908045978
40,0.6436781609195402
41,0.6464367816091954
42,0.6735632183908046
43,0.6735632183908046
44,0.6813793103448276
45,0.6845977011494253
46,0.7071264367816092
47,0.6956321839080459
48,0.6795402298850575
49,0.6859770114942528
50,0.671264367816092
51,0.5641379310344827
52,0.7163218390804598
53,0.720919540229885
54,0.7227586206896551
55,0.7149425287356321
56,0.7039080459770115
57,0.712183908045977
58,0.7186206896551725
59,0.7135632183908046
60,0.7006896551724138
61,0.6887356321839081
62,0.6836781609195403
63,0.6059770114942529
64,0.6887356321839081
65,0.68
66,0.7149425287356321
67,0.7002298850574713
68,0.7154022988505747
69,0.705287356321839
70,0.7011494252873564
71,0.6689655172413793
72,0.6933333333333334
73,0.6970114942528736
74,0.6850574712643678
75,0.6896551724137931
76,0.6878160919540229
77,0.6662068965517242
78,0.712183908045977
79,0.7305747126436781
80,0.7452873563218391
81,0.6377011494252873
82,0.7144827586206897
83,0.6988505747126437
84,0.7108045977011495
85,0.7420689655172413
86,0.7186206896551725
87,0.6767816091954023
88,0.7108045977011495
89,0.7471264367816092
90,0.7462068965517241
91,0.7595402298850574
92,0.7554022988505747
93,0.5783908045977012
94,0.7475862068965518
95,0.7466666666666667
96,0.7554022988505747
97,0.7425287356321839
98,0.7475862068965518
99,0.7554022988505747
100,0.7586206896551724
101,0.7549425287356322
102,0.7586206896551724
103,0.76
104,0.752183908045977
105,0.6928735632183908
106,0.7595402298850574
107,0.7632183908045977
108,0.7535632183908046
109,0.7563218390804598
110,0.7268965517241379
111,0.7618390804597701
112,0.7544827586206897
113,0.6639080459770115
114,0.7673563218390804
115,0.7659770114942529
116,0.7517241379310344
117,0.7581609195402299
118,0.751264367816092
119,0.7645977011494253
120,0.7618390804597701
121,0.7632183908045977
122,0.7558620689655172
123,0.76
124,0.5540229885057472
125,0.7645977011494253
126,0.7622988505747127
127,0.751264367816092
128,0.64
129,0.7636781609195402
130,0.759080459770115
131,0.7627586206896552
132,0.7650574712643678
133,0.7659770114942529
134,0.7645977011494253
135,0.7673563218390804
136,0.767816091954023
137,0.7733333333333333
138,0.7733333333333333
139,0.7742528735632184
140,0.7563218390804598
141,0.7485057471264368
142,0.7710344827586207
143,0.7719540229885058
144,0.7737931034482759
145,0.7714942528735632
146,0.7719540229885058
147,0.7714942528735632
148,0.7733333333333333
149,0.7728735632183908
150,0.7710344827586207
151,0.7724137931034483
152,0.7737931034482759
153,0.6032183908045977
154,0.7241379310344828
155,0.7140229885057471
156,0.7875862068965517
157,0.7894252873563219
158,0.7783908045977012
159,0.7788505747126436
160,0.7875862068965517
161,0.782528735632184
162,0.7862068965517242
163,0.7908045977011494
164,0.7848275862068965
165,0.7963218390804597
166,0.7862068965517242
167,0.7903448275862069
168,0.7866666666666666
169,0.7806896551724138
170,0.7889655172413793
171,0.7898850574712644
172,0.5659770114942528
173,0.7963218390804597
174,0.7811494252873563
175,0.7595402298850574
176,0.7659770114942529
177,0.7797701149425287
178,0.7531034482758621
179,0.7204597701149426
180,0.7641379310344828
181,0.7857471264367816
182,0.7816091954022989
183,0.7783908045977012
184,0.7852873563218391
185,0.7903448275862069
186,0.7903448275862069
187,0.7889655172413793
188,0.792183908045977
189,0.791264367816092
190,0.7935632183908046
191,0.7931034482758621
192,0.792183908045977
193,0.7963218390804597
194,0.7981609195402298
195,0.7949425287356322
196,0.7949425287356322
197,0.7995402298850575
198,0.8045977011494253
199,0.7903448275862069
200,0.7977011494252874
201,0.7645977011494253
202,0.8114942528735632
203,0.8124137931034483
204,0.7977011494252874
205,0.8022988505747126
206,0.8087356321839081
207,0.8091954022988506
208,0.7977011494252874
209,0.8142528735632184
210,0.8101149425287356
211,0.8137931034482758
212,0.8128735632183908
213,0.8151724137931035
214,0.8156321839080459
215,0.8183908045977012
216,0.8211494252873563
217,0.8179310344827586
218,0.824367816091954
219,0.8220689655172414
220,0.8280459770114943
221,0.8257471264367816
222,0.8266666666666667
223,0.8280459770114943
224,0.8280459770114943
225,0.8271264367816092
226,0.8266666666666667
227,0.8257471264367816
228,0.824367816091954
229,0.8303448275862069
230,0.8303448275862069
231,0.8308045977011494
232,0.8294252873563218
233,0.8303448275862069
234,0.832183908045977
235,0.6937931034482758
236,0.7816091954022989
237,0.8220689655172414
238,0.8340229885057471
239,0.7733333333333333
240,0.8312643678160919
241,0.8358620689655173
242,0.8377011494252874
243,0.8303448275862069
244,0.8298850574712644
245,0.833103448275862
246,0.832183908045977
247,0.8354022988505747
248,0.8358620689655173
249,0.607816091954023
250,0.7393103448275862
251,0.8390804597701149
252,0.8340229885057471
253,0.8395402298850575
254,0.8418390804597701
255,0.8441379310344828
256,0.8468965517241379
257,0.8455172413793104
258,0.7337931034482759
259,0.8422988505747127
260,0.8404597701149426
261,0.8427586206896551
262,0.8432183908045977
263,0.8468965517241379
264,0.8445977011494253
265,0.84
266,0.8308045977011494
267,0.8358620689655173
268,0.8395402298850575
269,0.8390804597701149
270,0.8418390804597701
271,0.8459770114942529
272,0.8418390804597701
273,0.8432183908045977
274,0.8422988505747127
275,0.8468965517241379
276,0.8464367816091954
277,0.8450574712643678
278,0.8491954022988506
279,0.8505747126436781
280,0.8519540229885058
281,0.8533333333333334
282,0.8308045977011494
283,0.8436781609195402
284,0.8501149425287357
285,0.8524137931034482
286,0.8514942528735632
287,0.8505747126436781
288,0.8528735632183908
289,0.8533333333333334
290,0.8551724137931035
291,0.8524137931034482
292,0.855632183908046
293,0.8510344827586207
294,0.8547126436781609
295,0.8574712643678161
296,0.8570114942528736
297,0.8574712643678161
298,0.855632183908046
299,0.8459770114942529
300,0.8496551724137931
301,0.8528735632183908
302,0.848735632183908
303,0.8501149425287357
304,0.848735632183908
305,0.8510344827586207
306,0.8547126436781609
307,0.8542528735632184
308,0.856551724137931
309,0.8560919540229885
310,0.8519540229885058
311,0.8560919540229885
312,0.8560919540229885
313,0.855632183908046
314,0.8560919540229885
315,0.8537931034482759
316,0.8570114942528736
317,0.855632183908046
318,0.8473563218390805
319,0.8501149425287357
320,0.8542528735632184
321,0.8560919540229885
322,0.8602298850574712
323,0.8579310344827586
324,0.8528735632183908
325,0.8542528735632184
326,0.8579310344827586
327,0.8597701149425288
328,0.8588505747126437
329,0.8606896551724138
330,0.8537931034482759
331,0.8583908045977011
332,0.8579310344827586
333,0.8579310344827586
334,0.8579310344827586
335,0.8482758620689655
336,0.775632183908046
337,0.8537931034482759
338,0.8570114942528736
339,0.856551724137931
340,0.8551724137931035
341,0.856551724137931
342,0.8602298850574712
343,0.8620689655172413
344,0.8620689655172413
345,0.8625287356321839
346,0.863448275862069
347,0.8629885057471265
348,0.8588505747126437
349,0.8620689655172413
350,0.864367816091954
351,0.8625287356321839
352,0.8620689655172413
353,0.8629885057471265
354,0.8616091954022989
355,0.864367816091954
356,0.8657471264367816
357,0.8657471264367816
358,0.8694252873563219
359,0.8694252873563219
360,0.8662068965517241
361,0.8671264367816092
362,0.8680459770114942
363,0.8652873563218391
364,0.8652873563218391
365,0.8652873563218391
366,0.8657471264367816
367,0.8657471264367816
368,0.8657471264367816
369,0.864367816091954
370,0.8652873563218391
371,0.8666666666666667
372,0.8675862068965517
373,0.8657471264367816
374,0.864367816091954
375,0.8666666666666667
376,0.863448275862069
377,0.8662068965517241
378,0.8675862068965517
379,0.8662068965517241
380,0.8666666666666667
381,0.8620689655172413
382,0.8680459770114942
383,0.8689655172413793
384,0.8689655172413793
385,0.8685057471264368
386,0.8680459770114942
387,0.8666666666666667
388,0.8680459770114942
389,0.8671264367816092
390,0.8675862068965517
391,0.8685057471264368
392,0.8685057471264368
393,0.8666666666666667
394,0.8441379310344828
395,0.8652873563218391
396,0.8662068965517241
397,0.8666666666666667
398,0.8689655172413793
399,0.8685057471264368
400,0.8574712643678161
