,1
0,0.2774030354131535
1,0.5236087689713322
2,0.5084317032040472
3,0.4662731871838111
4,0.43844856661045534
5,0.5564924114671164
6,0.5792580101180439
7,0.5691399662731872
8,0.5311973018549747
9,0.5160202360876898
10,0.5118043844856661
11,0.5396290050590219
12,0.5396290050590219
13,0.572512647554806
14,0.575885328836425
15,0.5590219224283305
16,0.5590219224283305
17,0.5927487352445194
18,0.5826306913996627
19,0.6197301854974705
20,0.5792580101180439
21,0.554806070826307
22,0.606239460370995
23,0.5952782462057336
24,0.5952782462057336
25,0.5716694772344013
26,0.5919055649241147
27,0.6146711635750421
28,0.6163575042158516
29,0.6180438448566611
30,0.6602023608768971
31,0.6652613827993255
32,0.6593591905564924
33,0.6416526138279932
34,0.6989881956155143
35,0.7057335581787522
36,0.7099494097807757
37,0.709106239460371
38,0.7048903878583473
39,0.6804384485666105
40,0.6652613827993255
41,0.7310286677908938
42,0.7293423271500843
43,0.718381112984823
44,0.7133220910623946
45,0.6871838111298483
46,0.7327150084317032
47,0.7403035413153457
48,0.7192242833052277
49,0.7327150084317032
50,0.7209106239460371
51,0.7419898819561551
52,0.7580101180438449
53,0.7588532883642496
54,0.7622259696458684
55,0.7655986509274874
56,0.7436762225969646
57,0.7546374367622259
58,0.7655986509274874
59,0.7672849915682968
60,0.7639123102866779
61,0.7419898819561551
62,0.7344013490725126
63,0.7360876897133221
64,0.7824620573355818
65,0.7715008431703204
66,0.7478920741989882
67,0.7318718381112985
68,0.7554806070826307
69,0.7521079258010118
70,0.7242833052276559
71,0.6888701517706577
72,0.7765598650927488
73,0.7790893760539629
74,0.7664418212478921
75,0.7841483979763912
76,0.7925801011804384
77,0.7883642495784149
78,0.7672849915682968
79,0.7596964586846543
80,0.7462057335581788
81,0.7866779089376054
82,0.7782462057335582
83,0.7967959527824621
84,0.790893760539629
85,0.7976391231028668
86,0.7917369308600337
87,0.7740303541315345
88,0.781618887015177
89,0.7866779089376054
90,0.7833052276559865
91,0.7748735244519392
92,0.7613827993254637
93,0.7875210792580101
94,0.7967959527824621
95,0.7976391231028668
96,0.7976391231028668
97,0.7984822934232715
98,0.7883642495784149
99,0.7596964586846543
100,0.8077571669477235
101,0.8204047217537943
102,0.8204047217537943
103,0.8069139966273187
104,0.8170320404721754
105,0.8035413153456998
106,0.8102866779089376
107,0.811973018549747
108,0.8128161888701517
109,0.8018549747048904
110,0.7984822934232715
111,0.7959527824620574
112,0.7689713322091062
113,0.8001686340640809
114,0.8052276559865092
115,0.8052276559865092
116,0.8035413153456998
117,0.8077571669477235
118,0.8187183811129848
119,0.8136593591905565
120,0.8102866779089376
121,0.8102866779089376
122,0.8094435075885329
123,0.8111298482293423
124,0.8128161888701517
125,0.8069139966273187
126,0.806070826306914
127,0.8187183811129848
128,0.8178752107925801
129,0.7993254637436762
130,0.8018549747048904
131,0.806070826306914
132,0.7748735244519392
133,0.8330522765598651
134,0.8246205733558178
135,0.8347386172006745
136,0.8389544688026982
137,0.8389544688026982
138,0.8381112984822934
139,0.811973018549747
140,0.8355817875210793
141,0.8069139966273187
142,0.8338954468802698
143,0.7951096121416527
144,0.8355817875210793
145,0.8111298482293423
146,0.8187183811129848
147,0.8204047217537943
148,0.8161888701517707
149,0.811973018549747
150,0.8220910623946037
151,0.8347386172006745
152,0.8322091062394603
153,0.8313659359190556
154,0.8322091062394603
155,0.8617200674536256
156,0.845699831365936
157,0.8431703204047217
158,0.8397976391231029
159,0.815345699831366
160,0.8161888701517707
161,0.7925801011804384
162,0.8338954468802698
163,0.811973018549747
164,0.8220910623946037
165,0.8271500843170321
166,0.8322091062394603
167,0.8347386172006745
168,0.836424957841484
169,0.8414839797639123
170,0.8246205733558178
171,0.8279932546374368
172,0.8372681281618887
173,0.8397976391231029
174,0.8271500843170321
175,0.8220910623946037
176,0.8524451939291737
177,0.8524451939291737
178,0.8381112984822934
179,0.8583473861720068
180,0.8263069139966274
181,0.857504215851602
182,0.8608768971332209
183,0.8650927487352446
184,0.8642495784148398
185,0.8600337268128162
186,0.8541315345699831
187,0.8507588532883642
188,0.8499156829679595
189,0.8448566610455311
190,0.8524451939291737
191,0.8684654300168634
192,0.8650927487352446
193,0.8819561551433389
194,0.8313659359190556
195,0.8372681281618887
196,0.8338954468802698
197,0.8263069139966274
198,0.8507588532883642
199,0.851602023608769
200,0.8507588532883642
201,0.8406408094435076
202,0.8566610455311973
203,0.8642495784148398
204,0.8693086003372681
205,0.8709949409780776
206,0.866779089376054
207,0.8718381112984823
208,0.8709949409780776
209,0.8718381112984823
210,0.8718381112984823
211,0.8659359190556493
212,0.8591905564924115
213,0.8600337268128162
214,0.8735244519392917
215,0.8659359190556493
216,0.8768971332209107
217,0.8760539629005059
218,0.8768971332209107
219,0.8743676222596964
220,0.8693086003372681
221,0.8844856661045531
222,0.8760539629005059
223,0.8676222596964587
224,0.8718381112984823
225,0.8701517706576728
226,0.8861720067453626
227,0.8752107925801011
228,0.8819561551433389
229,0.8794266441821248
230,0.8819561551433389
231,0.8844856661045531
232,0.8811129848229342
233,0.8768971332209107
234,0.8785834738617201
235,0.8895446880269815
236,0.8870151770657673
237,0.8887015177065767
238,0.8844856661045531
239,0.8912310286677909
240,0.8760539629005059
241,0.8785834738617201
242,0.8827993254637436
243,0.863406408094435
244,0.8566610455311973
245,0.8861720067453626
246,0.8819561551433389
247,0.8794266441821248
248,0.8844856661045531
249,0.8811129848229342
250,0.8768971332209107
251,0.8811129848229342
252,0.8836424957841484
253,0.8794266441821248
254,0.8895446880269815
255,0.8743676222596964
256,0.8853288364249579
257,0.8802698145025295
258,0.8802698145025295
259,0.8811129848229342
260,0.8946037099494097
261,0.887858347386172
262,0.8844856661045531
263,0.8853288364249579
264,0.887858347386172
265,0.8785834738617201
266,0.8946037099494097
267,0.8903878583473862
268,0.8912310286677909
269,0.8870151770657673
270,0.8870151770657673
271,0.8954468802698144
272,0.8819561551433389
273,0.8676222596964587
274,0.8836424957841484
275,0.8887015177065767
276,0.8962900505902193
277,0.8836424957841484
278,0.8962900505902193
279,0.8954468802698144
280,0.9064080944350759
281,0.9080944350758853
282,0.8895446880269815
283,0.8954468802698144
284,0.8988195615514334
285,0.897133220910624
286,0.9047217537942664
287,0.9005059021922428
288,0.8954468802698144
289,0.9038785834738617
290,0.9080944350758853
291,0.9139966273187183
292,0.9089376053962901
293,0.9080944350758853
294,0.9123102866779089
295,0.9165261382799326
296,0.9165261382799326
297,0.9106239460370995
298,0.9047217537942664
299,0.9139966273187183
300,0.9038785834738617
