,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.53
10,0.51
11,0.51
12,0.5
13,0.5
14,0.51
15,0.5
16,0.49
17,0.51
18,0.55
19,0.55
20,0.56
21,0.56
22,0.56
23,0.54
24,0.57
25,0.59
26,0.57
27,0.51
28,0.51
29,0.58
30,0.56
31,0.58
32,0.57
33,0.55
34,0.56
35,0.58
36,0.57
37,0.56
38,0.56
39,0.56
40,0.56
41,0.55
42,0.56
43,0.58
44,0.56
45,0.57
46,0.58
47,0.58
48,0.57
49,0.58
50,0.57
51,0.57
52,0.57
53,0.57
54,0.58
55,0.57
56,0.58
57,0.57
58,0.67
59,0.66
60,0.66
61,0.65
62,0.65
63,0.67
64,0.67
65,0.67
66,0.68
67,0.67
68,0.67
69,0.67
70,0.67
71,0.69
72,0.69
73,0.68
74,0.68
75,0.68
76,0.69
77,0.7
78,0.67
79,0.68
80,0.69
81,0.68
82,0.67
83,0.67
84,0.68
85,0.67
86,0.68
87,0.68
88,0.68
89,0.68
90,0.68
