,1
0,0.6804471611976624
1,0.7225990891456604
2,0.9004499316215515
3,1.1136958599090576
4,1.2224477529525757
5,1.2157472372055054
6,1.4189115762710571
7,1.578354001045227
8,2.044935464859009
9,1.148473858833313
10,0.5622314214706421
11,0.5564697980880737
12,0.5464906096458435
13,0.4835010766983032
14,0.4781510531902313
15,0.48402079939842224
16,0.4854615032672882
17,0.4989422559738159
18,0.48861074447631836
19,0.47431108355522156
20,0.46316447854042053
21,0.4618742763996124
22,0.4641892910003662
23,0.479839563369751
24,0.4962588846683502
25,0.4883074462413788
26,0.48583319783210754
27,0.47729548811912537
28,0.45425698161125183
29,0.4369700849056244
30,0.43718865513801575
31,0.43467724323272705
32,0.4528193175792694
33,0.45865535736083984
34,0.46843254566192627
35,0.4716174304485321
36,0.4735325574874878
37,0.4699426591396332
38,0.4704537093639374
39,0.471091628074646
40,0.4797346889972687
41,0.475572794675827
42,0.48998793959617615
43,0.4882201850414276
44,0.48123225569725037
45,0.5027149319648743
46,0.48535361886024475
47,0.49222317337989807
48,0.4739309251308441
49,0.5325127840042114
50,0.5044875741004944
51,0.4836122691631317
52,0.4810221195220947
53,0.4787593185901642
54,0.501165509223938
55,0.5000433325767517
56,0.49287378787994385
57,0.5395302176475525
58,0.48249855637550354
59,0.4890476167201996
60,0.5225940346717834
