,1
0,10.662389755249023
1,10.653382539749146
2,10.647716760635376
3,10.699178695678711
4,10.803859233856201
5,11.149546146392822
6,11.342590570449829
7,11.2369704246521
8,11.379295825958252
9,11.409246683120728
10,11.329817533493042
11,11.221267938613892
12,11.249589681625366
13,11.43611192703247
14,11.373398065567017
15,11.25491189956665
16,11.382503747940063
17,11.420812845230103
18,11.248548030853271
19,11.329335689544678
20,11.31989073753357
21,11.36256456375122
22,11.411749124526978
23,11.290435552597046
24,11.231499671936035
25,11.280169486999512
26,11.298686504364014
27,11.303452968597412
28,11.247332572937012
29,11.29720687866211
30,11.366654634475708
31,11.481911420822144
32,11.395459651947021
33,11.436922788619995
34,11.55030345916748
35,11.575065851211548
36,11.600784540176392
37,11.658339738845825
38,11.687830209732056
39,11.709537029266357
40,11.915326356887817
41,12.082812786102295
42,12.188156127929688
43,12.0769624710083
44,12.16755199432373
45,12.24633264541626
46,12.305328607559204
47,12.314197301864624
48,12.054611921310425
49,12.065271139144897
50,12.131194114685059
51,12.186704635620117
52,12.263952732086182
53,11.979043245315552
54,12.058441638946533
55,12.12354826927185
56,12.117506504058838
57,12.167096138000488
58,12.055819511413574
59,12.084047079086304
60,12.131373167037964
61,12.149723529815674
62,12.223900556564331
63,12.311447858810425
64,12.41187596321106
65,12.506017923355103
66,12.526815176010132
67,12.536078214645386
68,12.57589340209961
69,12.610663890838623
70,12.635325908660889
71,12.53621220588684
72,12.53716516494751
73,12.573572635650635
74,12.632421016693115
75,12.665075063705444
76,12.72676420211792
77,12.766262769699097
78,12.805717945098877
79,12.688781023025513
80,12.72669529914856
81,12.599142789840698
82,12.613407135009766
83,12.608221530914307
84,12.753059387207031
85,12.837475299835205
86,12.852277517318726
87,12.602673530578613
88,12.467588663101196
89,12.41244912147522
90,12.378347873687744
91,12.42017412185669
92,12.412166357040405
93,12.377439022064209
94,12.424412965774536
95,12.499165773391724
96,12.507995843887329
97,12.566193580627441
98,12.503265142440796
99,12.517046689987183
100,12.513390064239502
101,12.548526048660278
