,1
0,3.0534508228302
1,4.312169551849365
2,112.26300621032715
3,3.8363507986068726
4,3.6230937838554382
5,3.8528568744659424
6,3.8904128670692444
7,3.9161962270736694
8,5.249208509922028
9,4.496448636054993
10,3.6981394290924072
11,3.9694020748138428
12,5.014425814151764
13,4.643535554409027
14,3.9815751910209656
15,4.086403131484985
16,4.224050045013428
17,4.43699985742569
18,4.6455711126327515
19,4.530253827571869
20,4.45742529630661
21,4.555402100086212
22,4.604707062244415
23,5.623028993606567
24,5.223278224468231
25,4.669681370258331
26,4.2452086210250854
27,4.3121495842933655
28,4.579083442687988
29,4.42461633682251
30,4.563978314399719
31,4.1169615387916565
32,4.207508742809296
33,4.320354759693146
34,4.3278520703315735
35,4.418999075889587
36,4.375161230564117
37,4.743720471858978
38,5.666683614253998
39,6.162133097648621
40,4.305505096912384
41,4.441527724266052
42,4.578631341457367
43,4.594810903072357
44,4.862667202949524
45,4.965539336204529
46,5.403933823108673
47,4.68331253528595
48,4.663940906524658
49,4.657598674297333
50,4.6817832589149475
51,4.710218966007233
52,4.680911183357239
53,5.02783989906311
54,5.2564817070961
55,5.871153891086578
56,4.689892590045929
57,5.135610580444336
58,5.152139902114868
59,5.003035187721252
60,5.025910139083862
61,6.180561780929565
62,4.768182873725891
63,4.646796882152557
64,4.844803690910339
65,5.219759821891785
66,4.973062574863434
67,4.972678303718567
68,5.048741102218628
69,5.083560883998871
70,5.0995678305625916
71,5.222877144813538
72,5.142693817615509
73,5.543531596660614
74,5.321529865264893
75,5.994604110717773
76,4.503585636615753
77,6.291090130805969
78,5.108918011188507
79,5.004533410072327
80,4.691889405250549
81,4.799737930297852
82,5.887385129928589
83,5.541641056537628
84,5.658849716186523
85,5.797560453414917
86,5.556042373180389
87,4.8126300573349
88,4.673457860946655
89,4.838033080101013
90,4.77216237783432
91,4.943750023841858
92,4.862158536911011
93,5.044627368450165
94,4.948067486286163
95,5.121103048324585
96,5.113294363021851
97,5.610174715518951
98,5.321825921535492
99,5.59233695268631
100,6.251361608505249
101,6.475772142410278
102,4.9392300844192505
103,5.384459316730499
104,5.333088457584381
105,5.001743853092194
106,4.99796986579895
107,5.132995009422302
108,5.15976357460022
109,5.530104279518127
110,5.883175432682037
111,5.5547736287117
112,5.217880368232727
113,5.022401988506317
114,5.373574912548065
115,5.445540428161621
116,5.714839935302734
117,5.6428035497665405
118,5.703664124011993
119,5.956359624862671
120,5.949451923370361
121,6.316070556640625
122,4.93344646692276
123,4.856009602546692
124,5.756051242351532
125,5.753307938575745
126,5.652682781219482
127,5.166861891746521
128,5.238714158535004
129,5.374294102191925
130,5.51753294467926
131,5.471456229686737
132,5.453176498413086
133,5.561157047748566
134,5.522977709770203
135,5.484373211860657
136,5.291483938694
137,5.440542459487915
138,6.2522501945495605
139,6.994229078292847
140,4.986913800239563
141,4.9175713658332825
142,5.065846920013428
143,4.986721396446228
144,4.944121241569519
145,5.163314044475555
146,5.089498937129974
147,5.293851971626282
148,5.251928091049194
149,5.358878314495087
150,5.498252034187317
