,1
0,0.6635631322860718
1,
2,
3,
4,
5,0.23307065665721893
6,
7,
8,
9,
10,0.056896377354860306
11,
12,
13,
14,
15,0.029047470539808273
16,
17,
18,
19,
20,0.03446074575185776
21,
22,
23,
24,
25,0.03566693887114525
26,
27,
28,
29,
30,0.039880119264125824
31,
32,
33,
34,
35,0.04585585370659828
36,
37,
38,
39,
40,0.04537327215075493
41,
42,
43,
44,
45,0.04256778955459595
46,
47,
48,
49,
50,0.040945637971162796
51,
52,
53,
54,
55,0.04163539409637451
56,
57,
58,
59,
60,0.03806738182902336
61,
62,
63,
64,
65,0.03738059848546982
66,
67,
68,
69,
70,0.03818511217832565
71,
72,
73,
74,
75,0.03681488335132599
76,
77,
78,
79,
80,0.03738832846283913
