,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2640757349277529,0.364225211758844,0.42700548081714,0.3996013951170902,0.3607374190333831,0.2252117588440458,0.0986547085201793,0.1918285999003487,0.2222222222222222,0.4339810662680617,0.4673642252117588,0.2426507224713502,0.3004484304932735,0.1136023916292974,0.434479322371699,0.3542600896860987,0.2022919780767314,0.2007972097658196,0.3298455406078724,0.4573991031390134,0.3437967115097159,0.1798704534130543,0.0951669157947184,0.3218734429496761,0.3208769307424016,0.4125560538116592,0.2282012954658694,0.1704035874439461,0.1425012456402591,0.2376681614349775,0.2874937717987045,0.3148978574987544,0.3851519681116093,0.3986048829098156,0.2640757349277529,0.465869456900847,0.3408071748878923,0.4693572496263079,0.484304932735426,0.3019431988041853,0.3393124065769806,0.3692077727952167,0.4514200298953662,0.5216741405082213,0.3293472845042351,0.2027902341803687,0.268061783756851,0.4987543597409068,0.375186846038864,0.5445939212755356
1,0.2815146985550573,0.369706028898854,0.4075734927752865,0.3652217239661185,0.3607374190333831,0.2202291978076731,0.1425012456402591,0.1684105630293971,0.2904833084205281,0.4230194319880418,0.4902840059790732,0.2635774788241156,0.3871449925261584,0.090682610861983,0.4394618834080717,0.4374688589935226,0.279023418036871,0.1833582461385152,0.3303437967115097,0.4648729446935725,0.3652217239661185,0.3517688091679123,0.3612356751370204,0.3477827603388141,0.4618834080717489,0.4823119083208769,0.2914798206278027,0.1699053313403089,0.268061783756851,0.249626307922272,0.2909815645241654,0.2805181863477827,0.3861484803188839,0.414050822122571,0.3168908819133034,0.4753363228699551,0.3786746387643249,0.4613851519681116,0.4892874937717987,0.2884902840059791,0.3532635774788241,0.4070752366716492,0.4578973592426507,0.5381165919282511,0.3886397608370702,0.338315894369706,0.2840059790732436,0.4987543597409068,0.3921275535625311,0.521175884404584
2,0.2665670154459392,0.4638764324862979,0.4484304932735426,0.3931240657698057,0.3761833582461385,0.2152466367713004,0.1504733432984554,0.1669157947184853,0.3024414549078226,0.4025909317389138,0.5057299451918286,0.3218734429496761,0.3831589436970603,0.0871948181365221,0.458395615346288,0.4265072247135027,0.2989536621823617,0.1873442949676133,0.3278525161933234,0.3721973094170404,0.3707025411061285,0.2904833084205281,0.3682112605879422,0.3442949676133532,0.4524165421026407,0.4942700548081714,0.3432984554060787,0.2117588440458395,0.2486297957149975,0.4434479322371699,0.2710513203786746,0.2964623816641754,0.5062282012954659,0.4628799202790234,0.4105630293971101,0.4778276033881415,0.3996013951170902,0.460388639760837,0.4683607374190334,0.279023418036871,0.4613851519681116,0.4424514200298953,0.4554060787244643,0.5097159940209267,0.408570004982561,0.3373193821624315,0.301444942700548,0.4862979571499751,0.3741903338315894,0.4793223716990533
3,0.2835077229696063,0.460388639760837,0.445440956651719,0.4608868958644743,0.3662182361733931,0.2282012954658694,0.14050822122571,0.1474838066766318,0.3004484304932735,0.4578973592426507,0.5082212257100149,0.4489287493771798,0.4100647732934728,0.2580966616841056,0.3856502242152466,0.4050822122571001,0.3532635774788241,0.216243148978575,0.3497757847533632,0.3647234678624813,0.3911310413552566,0.4015944195316392,0.3851519681116093,0.3517688091679123,0.4848031888390632,0.4813153961136024,0.3373193821624315,0.2944693572496263,0.3527653213751868,0.4309915296462381,0.4748380667663179,0.3991031390134529,0.5122072745391131,0.4703537618335824,0.4319880418535127,0.4688589935226706,0.478824115595416,0.4743398106626806,0.4250124564025909,0.4708520179372197,0.4564025909317389,0.4902840059790732,0.4519182859990034,0.5186846038863976,0.41604384653712,0.4025909317389138,0.2491280518186348,0.5201793721973094,0.3731938216243149,0.5575485799701047
4,0.3293472845042351,0.4753363228699551,0.4648729446935725,0.4394618834080717,0.408570004982561,0.2356751370204285,0.1489785749875436,0.2172396611858495,0.3492775286497259,0.43248629795715,0.4753363228699551,0.4125560538116592,0.4329845540607872,0.2700548081714001,0.3806676631788739,0.4289985052316891,0.2830094668659691,0.3203786746387643,0.3482810164424514,0.4409566517189835,0.4210264075734928,0.4225211758844046,0.4753363228699551,0.4255107125062282,0.4848031888390632,0.4653712007972098,0.3951170901843547,0.2954658694569008,0.3258594917787742,0.4494270054808171,0.4902840059790732,0.4185351270553064,0.4997508719481813,0.4987543597409068,0.3926258096661684,0.4763328350772297,0.5246636771300448,0.4838066766317887,0.5057299451918286,0.4115595416043846,0.4922770303936223,0.5321375186846039,0.4180368709516691,0.5221723966118585,0.4444444444444444,0.4618834080717489,0.317887394120578,0.5331340308918784,0.4175386148480319,0.5411061285500748
5,0.325361235675137,0.5052316890881914,0.4743398106626806,0.4723467862481315,0.4638764324862979,0.2536123567513702,0.218236173393124,0.2047832585949177,0.351270553064275,0.4145490782262083,0.5032386646736422,0.3477827603388141,0.4374688589935226,0.2725460886895864,0.3238664673642252,0.4235176880916791,0.3946188340807174,0.4329845540607872,0.5072247135027405,0.4334828101644245,0.4429496761335326,0.515695067264574,0.5625311410064773,0.4564025909317389,0.4967613353263577,0.4683607374190334,0.4015944195316392,0.279023418036871,0.3996013951170902,0.4210264075734928,0.4753363228699551,0.4578973592426507,0.4384653712007972,0.5017438963627304,0.4409566517189835,0.5391131041355257,0.5256601893373194,0.5406078724464375,0.5151968111609367,0.560039860488291,0.4892874937717987,0.5406078724464375,0.4065769805680119,0.5854509217737918,0.4484304932735426,0.439960139511709,0.4359740906826108,0.502740408570005,0.4175386148480319,0.4494270054808171
6,0.3562531141006477,0.5007473841554559,0.4643746885899352,0.5042351768809168,0.5719980069755854,0.2835077229696063,0.3597409068261086,0.3991031390134529,0.3442949676133532,0.4459392127553562,0.478824115595416,0.4115595416043846,0.3368211260587942,0.2845042351768809,0.3393124065769806,0.4095665171898355,0.3677130044843049,0.4818136522172396,0.5166915794718485,0.5246636771300448,0.4524165421026407,0.4907822620827105,0.5256601893373194,0.452914798206278,0.4748380667663179,0.5301444942700548,0.4025909317389138,0.2501245640259093,0.4275037369207772,0.4210264075734928,0.4220229197807673,0.4828101644245142,0.510214250124564,0.497259591429995,0.4524165421026407,0.5480817140009965,0.5092177379172895,0.4892874937717987,0.5057299451918286,0.523168908819133,0.4613851519681116,0.5376183358246138,0.5067264573991032,0.57847533632287,0.4648729446935725,0.5296462381664175,0.3911310413552566,0.5485799701046338,0.395615346287992,0.510214250124564
7,0.4120577977080219,0.4793223716990533,0.4469357249626308,0.4588938714499253,0.5789735924265073,0.2770303936223218,0.3741903338315894,0.3791728948679621,0.3134030891878425,0.4569008470353762,0.4922770303936223,0.439960139511709,0.3547583457897359,0.4025909317389138,0.5510712506228201,0.3906327852516193,0.4559043348281016,0.4982561036372696,0.5241654210264076,0.5266567015445939,0.4982561036372696,0.4514200298953662,0.4882909815645241,0.4564025909317389,0.4927752864972596,0.5017438963627304,0.388141504733433,0.262580966616841,0.4588938714499253,0.4853014449427005,0.3712007972097658,0.4862979571499751,0.5585450921773791,0.5092177379172895,0.4663677130044843,0.5426008968609866,0.541604384653712,0.5685102142501246,0.5012456402590931,0.585949177877429,0.4439461883408072,0.5450921773791729,0.5206776283009467,0.5485799701046338,0.5241654210264076,0.5296462381664175,0.5087194818136522,0.5391131041355257,0.3976083707025411,0.489785749875436
8,0.403089187842551,0.3971101145989038,0.4509217737917289,0.4718485301444943,0.5824613851519681,0.2800199302441455,0.4050822122571001,0.4499252615844544,0.3223716990533134,0.41604384653712,0.5326357747882412,0.4738415545590433,0.3667164922770304,0.4329845540607872,0.489785749875436,0.4304932735426009,0.4559043348281016,0.5241654210264076,0.534130543099153,0.4922770303936223,0.5146985550572994,0.4813153961136024,0.5530642750373692,0.4534130543099153,0.4857997010463378,0.5495764823119084,0.4110612855007474,0.4230194319880418,0.5151968111609367,0.4384653712007972,0.5022421524663677,0.5017438963627304,0.5670154459392127,0.5281514698555058,0.4544095665171898,0.5440956651718983,0.5376183358246138,0.5714997508719482,0.5077229696063776,0.5779770802192327,0.5391131041355257,0.5774788241155954,0.534130543099153,0.5789735924265073,0.4319880418535127,0.5560538116591929,0.5236671649227703,0.5241654210264076,0.5146985550572994,0.4977578475336323
9,0.4479322371699053,0.3562531141006477,0.4673642252117588,0.4813153961136024,0.5834578973592427,0.3218734429496761,0.4130543099152964,0.5311410064773293,0.4638764324862979,0.4808171400099651,0.5590433482810164,0.4683607374190334,0.4673642252117588,0.4379671150971599,0.5112107623318386,0.4319880418535127,0.5067264573991032,0.523168908819133,0.5346287992027903,0.4504235176880917,0.5326357747882412,0.4588938714499253,0.5241654210264076,0.4962630792227205,0.478824115595416,0.5690084703537618,0.4225211758844046,0.4125560538116592,0.5386148480318884,0.4633781763826607,0.5007473841554559,0.4479322371699053,0.598903836571998,0.521175884404584,0.41604384653712,0.5794718485301444,0.5201793721973094,0.5769805680119582,0.5181863477827603,0.6253114100647733,0.5236671649227703,0.5829596412556054,0.5181863477827603,0.5834578973592427,0.5430991529646239,0.5535625311410065,0.5326357747882412,0.5450921773791729,0.543597409068261,0.5440956651718983
