,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.040453433990479,6.115750432014465,4.850894808769226,5.26661491394043,5.48159658908844,6.272085905075073,6.8693671226501465,6.563892126083374,6.609560489654541,5.294634342193604,5.030893921852112,6.328337907791138,6.252308368682861,6.843433141708374,5.426864743232727,5.327269554138184,6.48890495300293,6.614231109619141,6.024001479148865,5.413098454475403,5.772169947624207,6.402776718139648,6.885393857955933,5.660372614860535,6.044929146766663,5.544504165649414,5.795516490936279,6.506840467453003,6.592036485671997,6.048698902130127,6.161184310913086,6.095293045043945,5.943423867225647,5.100779533386231,5.949868440628052,5.296956181526184,6.6090734004974365,4.79157304763794,5.025149822235107,5.555451393127441,5.896747350692749,5.508739471435547,4.840386509895325,4.790443181991577,6.125808954238892,6.851836204528809,6.534459352493286,5.503749251365662,5.419607520103455,4.769456624984741
1,6.42897891998291,6.190272331237793,5.24498188495636,5.796035289764404,5.879704475402832,6.454864025115967,6.791118621826172,6.7669291496276855,6.723692178726196,6.1790611743927,4.826284885406494,6.314286708831787,6.240403413772583,6.967785596847534,5.802527904510498,5.1712806224823,6.464454889297485,6.761584043502808,6.318785905838013,5.963120579719544,5.807259440422058,6.082244634628296,5.649261832237244,6.03332257270813,5.815097451210022,5.6553380489349365,5.536814451217651,6.547053813934326,5.976172208786011,6.146643877029419,6.257368683815002,6.301173448562622,6.4028695821762085,5.006362438201904,6.011524319648743,5.338284134864807,6.636554479598999,5.721824884414673,5.617751955986023,5.787857413291931,6.360934734344482,5.581788659095764,5.180809497833252,5.273870229721069,5.757213354110718,5.827263355255127,6.590932130813599,5.628021717071533,5.537593245506287,5.4285948276519775
2,6.873171329498291,6.147897005081177,5.231001019477844,6.022291779518127,6.341294288635254,6.573597431182861,6.786224603652954,6.898357391357422,7.049756765365601,6.983914852142334,5.060730695724487,6.250877380371094,6.553868532180786,7.235326766967773,6.069277167320252,5.654611110687256,6.506327152252197,7.24147367477417,7.243105411529541,7.882939577102661,5.91109561920166,7.376573085784912,6.075490593910217,7.1354079246521,6.145303249359131,5.707212686538696,5.534673810005188,6.394278526306152,6.306048154830933,6.008023262023926,6.420121431350708,6.431700706481934,5.333998680114746,5.206514120101929,6.076382637023926,5.456876635551453,6.893217086791992,6.398215293884277,6.406652688980103,6.361814022064209,6.683934450149536,5.8573161363601685,5.798710227012634,6.204148769378662,5.878804326057434,6.433321475982666,6.535354852676392,5.95822286605835,5.977751135826111,6.767000555992127
3,7.151145935058594,6.502881765365601,5.922870755195618,6.495910167694092,6.482715845108032,6.528255224227905,6.835242033004761,7.335846900939941,7.443175554275513,6.367003679275513,5.426793575286865,6.277672052383423,6.868990182876587,6.156003713607788,6.561360120773315,6.351510524749756,6.272642374038696,8.09345269203186,7.469921350479126,8.283515214920044,6.232197523117065,6.75098180770874,6.294760227203369,8.171411037445068,6.177701711654663,7.408620357513428,5.670746803283691,6.845625400543213,6.534272909164429,6.210934519767761,5.807093739509583,6.159425497055054,5.52389931678772,5.327982187271118,7.079718589782715,5.985178589820862,6.287735342979431,7.432201385498047,7.487480163574219,5.069896936416626,6.022128224372864,5.556511759757996,5.973979234695435,6.8963775634765625,6.080132603645325,6.245090007781982,6.406280994415283,6.563209772109985,6.416140794754028,6.399585962295532
4,7.804365873336792,6.972431421279907,6.266028046607971,7.571882724761963,7.347016334533691,6.373780250549316,6.961628437042236,7.339235305786133,7.367746829986572,8.031171321868896,6.048729419708252,6.137512683868408,7.6696391105651855,6.314049005508423,6.937261581420898,6.729421854019165,7.652175426483154,7.558308362960815,7.3743908405303955,8.412832260131836,6.530626535415649,6.907623767852783,6.272578001022339,7.938549518585205,6.192623615264893,6.571857213973999,6.02588963508606,7.252975702285767,7.893378734588623,6.279217839241028,5.871573805809021,6.811269521713257,5.0054744482040405,5.646427512168884,8.70197606086731,6.173338413238525,6.521566390991211,7.111756801605225,7.412055015563965,6.548155307769775,6.069828152656555,5.262783885002136,6.380919933319092,8.417314291000366,6.298961639404297,6.257714986801148,6.333267688751221,8.100216388702393,6.169580578804016,7.316994667053223
5,7.899992942810059,7.061614036560059,6.683407306671143,8.033259153366089,7.202086448669434,6.818025588989258,7.035440683364868,8.346003532409668,7.402868986129761,8.495487451553345,6.370537757873535,6.942846775054932,8.188294410705566,6.446277856826782,7.268608808517456,7.234843969345093,7.112408399581909,6.707079648971558,5.681331157684326,9.62134337425232,6.724555730819702,6.559327125549316,6.721006155014038,9.326676607131958,6.441131353378296,7.621956348419189,6.359302759170532,7.403720140457153,7.099390506744385,6.67600154876709,6.581742763519287,7.353584051132202,6.682293176651001,5.711926579475403,9.357593536376951,5.831402778625488,7.780056715011597,6.704194664955139,8.147305965423584,5.559892416000366,6.006974101066589,5.806753873825073,6.962811470031738,6.172778844833374,6.4208197593688965,6.765194416046143,5.836447358131409,9.914506912231444,6.7335498332977295,8.895719528198242
6,8.592987060546875,7.6725380420684814,7.7386794090271,8.623794078826904,5.288918852806091,6.660981416702271,6.868956804275513,6.712781429290772,7.39983606338501,9.2579345703125,6.911730051040649,7.2191174030303955,8.164282321929932,6.579120874404907,6.856274127960205,7.19458270072937,7.392982006072998,7.766063213348389,5.746034026145935,8.552794933319092,7.432853937149048,6.918924808502197,6.7706053256988525,10.792625188827516,6.661275386810303,6.869573831558228,6.284998655319214,7.38928747177124,7.154042720794678,7.418587446212768,6.769731283187866,7.788936138153076,5.983578205108643,6.205080509185791,10.225338697433472,6.040616035461426,8.654712677001953,8.154157400131226,9.255873680114746,6.561945557594299,5.823008179664612,6.677440166473389,6.5057408809661865,7.258220195770264,6.908411026000977,7.062379121780396,6.370191335678101,9.800212621688845,7.791264057159424,6.884880542755127
7,9.02321481704712,8.912141561508179,8.8207688331604,9.898332834243774,5.339801669120789,7.227005481719971,7.723687648773193,7.199475049972534,8.786461353302002,9.55491065979004,7.404518842697143,8.160435438156128,9.08384656906128,6.191579580307007,5.776370882987976,7.761382102966309,7.0964014530181885,8.928466796875,5.944299101829529,8.878276824951172,8.71562123298645,7.272364854812622,6.601561784744263,12.17647409439087,6.496179819107056,7.6689794063568115,6.7452428340911865,7.373785495758057,7.44511079788208,7.05650520324707,7.801342964172363,8.734624862670898,5.3014209270477295,6.798111200332642,11.167440414428713,7.179075479507446,7.523845434188843,6.234369158744812,9.695254564285278,5.827954888343811,6.558016061782837,7.250877857208252,6.833467721939087,8.64127516746521,7.4715704917907715,7.681897640228271,6.426284909248352,10.203674077987673,8.336686134338379,7.0036327838897705
8,8.957379341125488,8.71035885810852,9.347769260406494,10.715883255004885,5.597169637680054,8.150233507156372,5.769274473190308,7.3937647342681885,10.07213544845581,12.30958652496338,6.736877202987671,7.890233755111694,9.878700733184814,6.708281993865967,6.012094616889954,7.410279035568237,7.474044561386108,9.75808596611023,6.077569246292114,9.61522889137268,9.290626049041748,7.342549800872803,6.357765436172485,13.415397644042969,6.779054641723633,8.004139423370361,7.391471862792969,6.763431549072266,8.081031799316406,7.101213455200195,6.251057386398315,9.239219188690186,5.4588528871536255,7.292358636856079,11.24929690361023,7.661076307296753,8.39576244354248,6.5488210916519165,10.0605309009552,7.047079801559448,6.083953619003296,6.539970874786377,7.053565979003906,8.564015865325928,7.922152757644653,7.96174693107605,6.838923215866089,10.826311588287354,7.545222043991089,7.363572120666504
9,10.141258478164673,10.679086446762083,10.193350315093994,11.127242803573608,5.912480711936951,8.597032308578491,6.177558183670044,7.3686676025390625,9.849427223205566,8.85520315170288,6.994957208633423,8.74713659286499,10.642227411270142,6.889019012451172,6.193839430809021,9.007643938064575,7.853291749954224,10.2106671333313,6.231339693069458,10.886025190353394,9.096035718917848,7.917613506317139,6.978910446166992,10.316304683685305,7.794284582138061,8.537105560302734,7.662469148635864,7.092219829559326,7.454065561294556,6.788577079772949,6.869721412658691,9.882726430892944,5.17048180103302,8.405486345291138,13.182599067687988,6.796004772186279,9.731474876403809,6.7947694063186646,10.04269790649414,6.291288614273071,6.735166072845459,6.765852928161621,7.536998510360718,8.596377611160278,7.015004396438599,8.494321823120117,7.745237112045288,11.630053520202637,8.08946418762207,7.281346321105957
