,1
0,0.2718
1,0.2948
2,0.308
3,0.3392
4,0.3534
5,0.3636
6,0.3714
7,0.3734
8,0.3728
9,0.3776
10,0.3806
11,0.3826
12,0.3902
13,0.4116
14,0.4196
15,0.4246
16,0.4284
17,0.4288
18,0.4344
19,0.4354
20,0.4398
21,0.4442
22,0.4484
23,0.4492
24,0.4496
25,0.449
26,0.4584
27,0.4602
28,0.463
29,0.4646
30,0.4638
31,0.4696
32,0.4738
33,0.4808
34,0.481
35,0.4812
36,0.485
37,0.4862
38,0.4872
39,0.49
40,0.493
41,0.4928
42,0.5006
43,0.501
44,0.4996
45,0.5096
46,0.5122
47,0.5118
48,0.5146
49,0.5146
50,0.5224
51,0.5226
52,0.524
53,0.5254
54,0.5278
55,0.534
56,0.5386
57,0.5386
58,0.5424
59,0.5464
60,0.548
61,0.5482
62,0.5492
63,0.5484
64,0.5518
65,0.5594
66,0.5608
67,0.5616
68,0.562
69,0.5616
70,0.5614
71,0.5622
72,0.5636
73,0.5648
74,0.5648
75,0.5684
76,0.571
77,0.571
78,0.5708
79,0.5736
80,0.5746
81,0.5822
82,0.582
83,0.5822
84,0.5832
85,0.584
86,0.5848
87,0.5826
88,0.5824
89,0.5832
90,0.5836
91,0.5848
92,0.5834
93,0.5846
94,0.5862
95,0.5984
96,0.6028
97,0.605
98,0.605
99,0.608
100,0.6084
101,0.6136
102,0.6138
103,0.6142
104,0.614
105,0.6168
106,0.618
107,0.6188
108,0.6154
109,0.6154
110,0.6162
111,0.6178
112,0.6202
113,0.6212
114,0.6216
115,0.6228
116,0.6234
117,0.6246
118,0.6256
119,0.6268
120,0.628
121,0.6282
122,0.6278
123,0.6278
124,0.628
125,0.6274
126,0.6274
127,0.6288
128,0.6306
129,0.6322
130,0.6316
131,0.6314
132,0.6308
133,0.6316
134,0.6374
135,0.6408
136,0.6394
137,0.6422
138,0.6422
139,0.6454
140,0.6456
141,0.6454
142,0.6464
143,0.6504
144,0.6504
145,0.6534
146,0.6532
147,0.654
148,0.6532
149,0.6544
150,0.6566
151,0.6572
152,0.6578
153,0.6582
154,0.657
155,0.6582
156,0.661
157,0.6628
158,0.6652
159,0.6658
160,0.6676
161,0.6684
162,0.6686
163,0.6694
164,0.6644
165,0.6662
166,0.67
167,0.6704
168,0.6694
169,0.6716
170,0.6734
171,0.673
172,0.6776
173,0.6778
174,0.6802
175,0.6822
176,0.6826
177,0.6822
178,0.6818
179,0.6808
180,0.6824
181,0.6802
182,0.6792
183,0.68
184,0.6812
185,0.681
186,0.6816
187,0.6816
188,0.6814
189,0.6804
190,0.6818
191,0.6836
192,0.6814
193,0.6836
194,0.6832
195,0.6922
196,0.6886
197,0.6912
198,0.6914
199,0.69
200,0.6904
201,0.6884
202,0.6892
203,0.6892
204,0.6876
205,0.688
206,0.6884
207,0.6908
208,0.6908
209,0.6918
210,0.6888
211,0.6902
212,0.691
213,0.694
214,0.6902
215,0.6898
216,0.6906
217,0.6904
218,0.6918
219,0.6942
220,0.6934
221,0.6932
222,0.6926
223,0.6922
224,0.6934
225,0.69
226,0.695
227,0.6958
228,0.6912
229,0.6962
230,0.698
231,0.6976
232,0.695
233,0.6938
234,0.6968
235,0.7006
236,0.6988
237,0.6972
238,0.6968
239,0.699
240,0.6992
241,0.701
242,0.7004
243,0.7006
244,0.7002
245,0.7008
246,0.7006
247,0.7004
248,0.7
249,0.6998
250,0.6998
251,0.6996
252,0.6998
253,0.6994
254,0.7008
255,0.7
256,0.7046
257,0.7012
258,0.7002
259,0.7008
260,0.701
261,0.7028
262,0.7044
263,0.7026
264,0.7028
265,0.704
266,0.7038
267,0.706
268,0.7048
269,0.704
270,0.7074
271,0.7078
272,0.7084
273,0.7094
274,0.71
275,0.7114
276,0.7096
277,0.7116
278,0.7106
279,0.7106
280,0.7132
281,0.7144
282,0.7156
283,0.7132
284,0.7088
285,0.7122
286,0.7124
287,0.7128
288,0.7124
289,0.7134
290,0.7152
291,0.7144
292,0.7134
293,0.715
294,0.7142
295,0.7162
296,0.716
297,0.7162
298,0.7156
299,0.7136
300,0.7094
301,0.7108
302,0.71
303,0.7098
304,0.7086
305,0.7098
306,0.7084
307,0.7076
308,0.706
309,0.7054
310,0.7042
311,0.7028
312,0.7024
313,0.704
314,0.7022
315,0.7012
316,0.7026
317,0.708
318,0.708
319,0.7044
320,0.7052
321,0.7096
322,0.7094
323,0.7094
