,1
0,9.368624925613403
1,9.644349813461304
2,9.529577732086182
3,9.613220691680908
4,9.574944257736206
5,9.474830627441406
6,9.512063264846802
7,9.635730266571045
8,9.780061721801758
9,9.842941284179688
10,9.793287515640259
11,9.89107871055603
12,9.813635349273682
13,9.770950078964233
14,9.749292135238647
15,9.501925945281982
16,9.314103126525879
17,9.324628114700317
18,9.329808473587036
19,9.352855205535889
20,9.420663356781006
21,9.395836353302002
22,9.372412204742432
23,9.23050332069397
24,9.29383134841919
25,9.27881145477295
26,9.210185527801514
27,9.310854434967041
28,9.228840112686157
29,9.298645973205566
30,9.355760097503662
31,9.390540361404419
32,9.215315818786621
33,9.399642944335938
34,9.36893081665039
35,9.402166366577148
36,9.349679708480835
37,9.357942819595337
38,9.204776287078857
39,9.205711603164673
40,9.160595178604126
41,9.155617475509644
42,9.238455772399902
43,9.161019086837769
44,9.22719407081604
45,9.249443054199219
46,9.188889026641846
47,8.94953465461731
48,8.888338327407837
49,8.936038970947266
50,8.990355253219604
51,9.17212986946106
52,9.158353328704834
53,9.16884183883667
54,9.175376653671265
55,8.998289346694946
56,9.085805177688599
57,9.062556982040405
58,9.024460554122925
59,9.0408456325531
60,9.018800258636475
61,9.069960355758667
62,8.966359615325928
63,9.02062726020813
64,9.124740362167358
65,9.065215110778809
66,9.213841199874878
67,9.117923021316528
68,9.164075136184692
69,9.140207529067993
70,9.088743209838867
71,8.965274810791016
72,9.006659507751465
73,8.956419706344604
74,8.799880743026733
75,8.816580057144165
76,8.794560313224792
77,8.670425057411194
78,8.64940631389618
79,8.699650287628174
80,8.758841037750244
81,8.837181806564331
82,8.847644090652466
83,8.8254873752594
84,8.944724798202515
85,8.99682903289795
86,9.017815113067627
87,9.036221027374268
88,9.018503665924072
89,8.993954420089722
90,8.900300025939941
91,8.797049164772034
92,8.846917152404785
93,8.8394033908844
94,8.912697792053223
95,8.89932656288147
96,8.857591390609741
97,8.896368503570557
98,8.92839002609253
99,8.84462022781372
100,8.791600942611694
101,8.691201448440552
102,8.684274196624756
103,8.713867425918579
104,8.745670080184937
105,8.712557077407837
106,8.739019870758057
107,8.641145586967468
108,8.639082074165344
109,8.6603422164917
110,8.600230097770691
111,8.412820100784302
112,8.424466490745544
113,8.380686283111572
114,8.349647402763367
115,8.417923331260681
116,8.449086666107178
117,8.485560178756714
118,8.406705021858215
119,8.443024277687073
120,8.555994868278503
121,8.55376136302948
122,8.749965906143188
123,8.880592584609985
124,8.868018865585327
125,8.814528703689575
126,8.870355367660522
127,8.985671281814575
128,8.98386549949646
129,8.9927077293396
130,9.115234375
131,9.130640506744385
132,9.283272743225098
133,9.636884927749634
134,9.661437273025513
135,9.64537787437439
136,9.63837194442749
137,9.659045457839966
138,9.627983093261719
139,9.555575132369995
140,9.625437498092651
141,9.691399335861206
142,9.642993927001953
143,9.632727861404419
144,9.635051488876343
145,9.646862745285034
146,9.74324107170105
147,9.740501403808594
148,9.720997095108032
149,9.686790943145752
150,9.729248523712158
151,9.769100189208984
152,9.81836748123169
