,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3220910623946037,0.4131534569983137,0.5092748735244519,0.4671163575042159,0.4468802698145025,0.5134907251264755,0.4865092748735244,0.4274873524451939,0.5826306913996627,0.5084317032040472,0.5,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2234401349072512,0.2951096121416526,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.236087689713322,0.2124789207419898,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2731871838111298,0.2824620573355818,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.2428330522765598,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.5143338954468802,0.4881956155143339,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,0.4325463743676223,0.524451939291737,0.515177065767285,0.5826306913996627,0.4662731871838111,0.4578414839797639,0.2875210792580101,0.4569983136593591,0.5489038785834739,0.296795952782462,0.4797639123102867,0.3381112984822934,0.3237774030354131,0.3693086003372681,0.5084317032040472,0.2580101180438449,0.3170320404721753,0.5750421585160203,0.3743676222596964,0.5590219224283305,0.2276559865092748,0.2765598650927487,0.5640809443507588,0.3195615514333895,0.3035413153456998,0.2698145025295109,0.5193929173693086,0.5084317032040472,0.5261382799325464,0.3853288364249578,0.3524451939291737,0.2529510961214165,0.2580101180438449,0.5143338954468802,0.2681281618887015,0.5219224283305227,0.2352445193929173,0.5261382799325464,0.4494097807757167,0.3069139966273187,0.5792580101180439,0.5885328836424958,0.5278246205733558,0.4106239460370995,0.3659359190556492,0.4772344013490725,0.5666104553119731,0.633220910623946,0.5851602023608768,0.5042158516020236
2,0.6323777403035413,0.5269814502529511,0.5101180438448567,0.5598650927487352,0.2984822934232715,0.5632377740303541,0.2563237774030354,0.236087689713322,0.4561551433389544,0.296795952782462,0.3001686340640809,0.5,0.5657672849915683,0.5497470489038786,0.5084317032040472,0.5590219224283305,0.596964586846543,0.5623946037099494,0.5556492411467117,0.56070826306914,0.2478920741989882,0.260539629005059,0.5404721753794266,0.3204047217537942,0.6053962900505903,0.6045531197301856,0.5177065767284992,0.4215851602023608,0.5067453625632378,0.6104553119730185,0.5278246205733558,0.2706576728499157,0.3499156829679595,0.5134907251264755,0.2782462057335582,0.5084317032040472,0.2445193929173693,0.4915682967959527,0.2807757166947723,0.2546374367622259,0.5446880269814502,0.6416526138279932,0.5134907251264755,0.6357504215851602,0.3254637436762226,0.2942664418212479,0.5480607082630692,0.6104553119730185,0.5860033726812817,0.4983136593591905
3,0.5876897133220911,0.5101180438448567,0.5092748735244519,0.5505902192242833,0.6003372681281619,0.524451939291737,0.448566610455312,0.236087689713322,0.3608768971332209,0.4384485666104553,0.2504215851602023,0.5413153456998314,0.575885328836425,0.4780775716694772,0.5084317032040472,0.581787521079258,0.6112984822934233,0.551433389544688,0.5354131534569984,0.5539629005059022,0.2394603709949409,0.2689713322091062,0.5876897133220911,0.2984822934232715,0.6070826306913997,0.5320404721753794,0.5311973018549747,0.3111298482293423,0.5084317032040472,0.633220910623946,0.5,0.3693086003372681,0.5016863406408094,0.5168634064080945,0.5185497470489039,0.5084317032040472,0.2462057335581787,0.5033726812816189,0.2571669477234401,0.5716694772344013,0.5261382799325464,0.6475548060708263,0.5092748735244519,0.6180438448566611,0.306070826306914,0.5227655986509275,0.5539629005059022,0.5767284991568297,0.5581787521079258,0.5143338954468802
4,0.5944350758853288,0.5016863406408094,0.515177065767285,0.545531197301855,0.6129848229342327,0.4940978077571669,0.5446880269814502,0.236087689713322,0.2858347386172006,0.4645868465430017,0.5219224283305227,0.5345699831365935,0.581787521079258,0.418212478920742,0.5084317032040472,0.5337268128161888,0.633220910623946,0.5539629005059022,0.5860033726812817,0.524451939291737,0.3971332209106239,0.4561551433389544,0.5851602023608768,0.5134907251264755,0.6391231028667791,0.5118043844856661,0.5362563237774031,0.2529510961214165,0.5084317032040472,0.6323777403035413,0.475548060708263,0.484822934232715,0.5134907251264755,0.5278246205733558,0.5767284991568297,0.5084317032040472,0.4721753794266441,0.4806070826306914,0.2554806070826307,0.6264755480607083,0.5370994940978078,0.6391231028667791,0.5084317032040472,0.6374367622259697,0.3026981450252951,0.602866779089376,0.6441821247892074,0.5741989881956155,0.5632377740303541,0.5168634064080945
5,0.5978077571669477,0.53035413153457,0.515177065767285,0.5489038785834739,0.654300168634064,0.5767284991568297,0.6214165261382799,0.236087689713322,0.3642495784148398,0.5134907251264755,0.53035413153457,0.5269814502529511,0.6146711635750421,0.5682967959527825,0.5084317032040472,0.5539629005059022,0.6526138279932546,0.5286677908937606,0.5944350758853288,0.5101180438448567,0.5750421585160203,0.4258010118043845,0.5809443507588533,0.4991568296795953,0.6247892074198989,0.6475548060708263,0.5438448566610455,0.4198988195615514,0.5556492411467117,0.6264755480607083,0.4553119730185497,0.5134907251264755,0.5084317032040472,0.5219224283305227,0.5935919055649241,0.5084317032040472,0.5775716694772344,0.6045531197301856,0.372681281618887,0.6315345699831366,0.5809443507588533,0.612141652613828,0.5109612141652614,0.6458684654300169,0.6374367622259697,0.6399662731871838,0.6492411467116358,0.5531197301854974,0.612141652613828,0.5590219224283305
6,0.5944350758853288,0.5286677908937606,0.515177065767285,0.5438448566610455,0.6298482293423272,0.5784148397976391,0.6627318718381113,0.4940978077571669,0.4949409780775716,0.5118043844856661,0.6079258010118044,0.524451939291737,0.6163575042158516,0.5851602023608768,0.5084317032040472,0.5843170320404721,0.6534569983136593,0.490725126475548,0.5935919055649241,0.5219224283305227,0.6500843170320405,0.393760539629005,0.5708263069139966,0.6104553119730185,0.6214165261382799,0.6458684654300169,0.5497470489038786,0.4713322091062394,0.5472175379426644,0.6155143338954469,0.5430016863406408,0.5059021922428331,0.5084317032040472,0.5438448566610455,0.6104553119730185,0.5084317032040472,0.6053962900505903,0.6112984822934233,0.3381112984822934,0.6475548060708263,0.5902192242833052,0.5927487352445194,0.5118043844856661,0.6492411467116358,0.7023608768971332,0.6374367622259697,0.6652613827993255,0.5935919055649241,0.6222596964586846,0.5826306913996627
7,0.5851602023608768,0.53035413153457,0.5084317032040472,0.5472175379426644,0.6534569983136593,0.5910623946037099,0.6568296795952783,0.581787521079258,0.5185497470489039,0.5193929173693086,0.6070826306913997,0.5345699831365935,0.6045531197301856,0.5708263069139966,0.5084317032040472,0.5927487352445194,0.6374367622259697,0.4595278246205733,0.5860033726812817,0.5834738617200674,0.6408094435075885,0.5489038785834739,0.5581787521079258,0.6323777403035413,0.6011804384485666,0.6694772344013491,0.5666104553119731,0.5016863406408094,0.551433389544688,0.6669477234401349,0.5252951096121417,0.4721753794266441,0.5075885328836425,0.5413153456998314,0.6197301854974705,0.5084317032040472,0.627318718381113,0.6129848229342327,0.4291736930860034,0.6256323777403036,0.5902192242833052,0.6146711635750421,0.4966273187183811,0.6458684654300169,0.730185497470489,0.657672849915683,0.663575042158516,0.5801011804384486,0.602866779089376,0.5801011804384486
8,0.6053962900505903,0.5716694772344013,0.5160202360876898,0.5868465430016864,0.6534569983136593,0.602866779089376,0.654300168634064,0.5868465430016864,0.5556492411467117,0.5177065767284992,0.627318718381113,0.5522765598650927,0.6070826306913997,0.5370994940978078,0.5084317032040472,0.6231028667790893,0.6256323777403036,0.4325463743676223,0.6011804384485666,0.5843170320404721,0.6408094435075885,0.5354131534569984,0.5480607082630692,0.6264755480607083,0.5893760539629005,0.6618887015177066,0.5843170320404721,0.4797639123102867,0.5379426644182125,0.6627318718381113,0.5927487352445194,0.4451939291736931,0.5101180438448567,0.5193929173693086,0.6391231028667791,0.5084317032040472,0.6281618887015177,0.5935919055649241,0.4620573355817875,0.6155143338954469,0.633220910623946,0.6214165261382799,0.5016863406408094,0.7074198988195616,0.7268128161888702,0.6686340640809444,0.6602023608768971,0.5843170320404721,0.5902192242833052,0.5784148397976391
9,0.596964586846543,0.581787521079258,0.5143338954468802,0.6180438448566611,0.6753794266441822,0.5935919055649241,0.6408094435075885,0.5902192242833052,0.5741989881956155,0.515177065767285,0.6281618887015177,0.56070826306914,0.6045531197301856,0.4966273187183811,0.5092748735244519,0.6231028667790893,0.6231028667790893,0.5396290050590219,0.606239460370995,0.5792580101180439,0.6188870151770658,0.5775716694772344,0.6104553119730185,0.6197301854974705,0.6458684654300169,0.6728499156829679,0.6306913996627319,0.4865092748735244,0.5042158516020236,0.654300168634064,0.6281618887015177,0.4578414839797639,0.5134907251264755,0.4814502529510961,0.636593591905565,0.5185497470489039,0.6281618887015177,0.636593591905565,0.6045531197301856,0.5893760539629005,0.6264755480607083,0.6290050590219224,0.5320404721753794,0.715008431703204,0.7217537942664418,0.6618887015177066,0.6492411467116358,0.5843170320404721,0.6298482293423272,0.5708263069139966
