,1
0,0.2464
1,0.2192
2,0.6328
3,0.6518
4,0.6552
5,0.6594
6,0.66
7,0.6638
8,0.649
9,0.642
10,0.6388
11,0.637
12,0.638
13,0.6386
14,0.639
15,0.6404
16,0.643
17,0.6442
18,0.6454
19,0.6486
20,0.6498
21,0.651
22,0.6866
23,0.709
24,0.708
25,0.7036
26,0.7044
27,0.7042
28,0.6772
29,0.6732
30,0.6708
31,0.67
32,0.6704
33,0.6698
34,0.6708
35,0.6716
36,0.6732
37,0.6738
38,0.6748
39,0.6758
40,0.6756
41,0.6758
42,0.6764
43,0.6764
44,0.6794
45,0.6806
46,0.681
47,0.682
48,0.687
49,0.6878
50,0.6894
51,0.6896
52,0.69
53,0.6898
54,0.69
55,0.6902
56,0.69
57,0.6896
58,0.6904
59,0.691
60,0.7202
61,0.7212
62,0.7216
63,0.7214
64,0.7218
65,0.7216
66,0.7216
67,0.7222
68,0.7222
69,0.722
70,0.7222
71,0.7222
72,0.7224
73,0.7218
74,0.7218
75,0.7268
76,0.7274
77,0.7462
78,0.7504
79,0.75
80,0.7498
81,0.749
82,0.7468
83,0.7496
84,0.7512
85,0.7518
86,0.7522
87,0.7536
88,0.7546
89,0.755
90,0.756
91,0.7564
92,0.7572
93,0.757
94,0.7586
95,0.7586
96,0.7652
97,0.7646
98,0.764
99,0.7644
100,0.7646
101,0.7646
102,0.7658
103,0.7648
104,0.7652
105,0.7658
106,0.7658
107,0.7654
108,0.7638
109,0.7642
110,0.7648
111,0.7652
112,0.7642
113,0.7646
114,0.7688
115,0.7716
116,0.7736
117,0.7734
118,0.774
119,0.7736
120,0.774
121,0.7738
122,0.7732
123,0.7716
124,0.7706
125,0.7702
