loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001600238016282005,0.48,1.689267635345459,False,,,1,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-57,1677663477,1.689267635345459,3289219,gpu-011,10.1.1.7,1.689267635345459,0,1,0.004300594329833984
0.0016002299867827316,0.48,2.1759510040283203,False,,,2,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-59,1677663479,3.8652186393737793,3289219,gpu-011,10.1.1.7,3.8652186393737793,0,2,0.004300594329833984
0.0016002207788927802,0.48,1.3201370239257812,False,,,3,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-00,1677663480,5.1853556632995605,3289219,gpu-011,10.1.1.7,5.1853556632995605,0,3,0.004300594329833984
0.0016002119820693443,0.48,1.852440357208252,False,,,4,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-02,1677663482,7.0377960205078125,3289219,gpu-011,10.1.1.7,7.0377960205078125,0,4,0.004300594329833984
0.0016002034866946866,0.48,1.575204849243164,False,,,5,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-04,1677663484,8.613000869750977,3289219,gpu-011,10.1.1.7,8.613000869750977,0,5,0.004300594329833984
0.0016001961697107074,0.48,1.3083958625793457,False,,,6,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-05,1677663485,9.921396732330322,3289219,gpu-011,10.1.1.7,9.921396732330322,0,6,0.004300594329833984
0.0016001877017404842,0.48,1.3777494430541992,False,,,7,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-07,1677663487,11.299146175384521,3289219,gpu-011,10.1.1.7,11.299146175384521,0,7,0.004300594329833984
0.0016001790693436545,0.48,1.5716726779937744,False,,,8,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-08,1677663488,12.870818853378296,3289219,gpu-011,10.1.1.7,12.870818853378296,0,8,0.004300594329833984
0.0016001706013734312,0.48,1.6362133026123047,False,,,9,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-10,1677663490,14.5070321559906,3289219,gpu-011,10.1.1.7,14.5070321559906,0,9,0.004300594329833984
0.00160016227042538,0.48,1.5703458786010742,False,,,10,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-11,1677663491,16.077378034591675,3289219,gpu-011,10.1.1.7,16.077378034591675,0,10,0.004300594329833984
0.0016001540216906318,0.48,1.3911948204040527,False,,,11,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-13,1677663493,17.468572854995728,3289219,gpu-011,10.1.1.7,17.468572854995728,0,11,0.004300594329833984
0.0016001458003603178,0.48,1.4285833835601807,False,,,12,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-14,1677663494,18.897156238555908,3289219,gpu-011,10.1.1.7,18.897156238555908,0,12,0.004300594329833984
0.0016001379078832167,0.48,1.3889250755310059,False,,,13,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-16,1677663496,20.286081314086914,3289219,gpu-011,10.1.1.7,20.286081314086914,0,13,0.004300594329833984
0.001600129988001681,0.48,1.0719108581542969,False,,,14,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-17,1677663497,21.35799217224121,3289219,gpu-011,10.1.1.7,21.35799217224121,0,14,0.004300594329833984
0.0016001220407157108,0.48,1.3544456958770752,False,,,15,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-18,1677663498,22.712437868118286,3289219,gpu-011,10.1.1.7,22.712437868118286,0,15,0.004300594329833984
0.001600113326105578,0.48,1.6907148361206055,False,,,16,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-20,1677663500,24.40315270423889,3289219,gpu-011,10.1.1.7,24.40315270423889,0,16,0.004300594329833984
0.0016001053240107393,0.48,1.1589686870574951,False,,,17,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-21,1677663501,25.562121391296387,3289219,gpu-011,10.1.1.7,25.562121391296387,0,17,0.004300594329833984
0.001600096993062688,0.48,1.6940336227416992,False,,,18,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-23,1677663503,27.256155014038086,3289219,gpu-011,10.1.1.7,27.256155014038086,0,18,0.004300594329833984
0.0016000889361589804,0.48,1.4689412117004395,False,,,19,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-24,1677663504,28.725096225738525,3289219,gpu-011,10.1.1.7,28.725096225738525,0,19,0.004300594329833984
0.0016000803585710197,0.48,1.924846887588501,False,,,20,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-26,1677663506,30.649943113327026,3289219,gpu-011,10.1.1.7,30.649943113327026,0,20,0.004300594329833984
0.0016000730689914747,0.48,1.3557476997375488,False,,,21,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-27,1677663507,32.005690813064575,3289219,gpu-011,10.1.1.7,32.005690813064575,0,21,0.004300594329833984
0.0016000651217055047,0.48,1.5363237857818604,False,,,22,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-29,1677663509,33.542014598846436,3289219,gpu-011,10.1.1.7,33.542014598846436,0,22,0.004300594329833984
0.0016000568181618877,0.48,1.4510977268218994,False,,,23,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-30,1677663510,34.993112325668335,3289219,gpu-011,10.1.1.7,34.993112325668335,0,23,0.004300594329833984
0.001600049035302524,0.48,1.8046767711639404,False,,,24,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-32,1677663512,36.797789096832275,3289219,gpu-011,10.1.1.7,36.797789096832275,0,24,0.004300594329833984
0.0016000413346564633,0.48,1.6921827793121338,False,,,25,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-34,1677663514,38.48997187614441,3289219,gpu-011,10.1.1.7,38.48997187614441,0,25,0.004300594329833984
0.0016000336888192714,0.48,1.6553361415863037,False,,,26,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-35,1677663515,40.14530801773071,3289219,gpu-011,10.1.1.7,40.14530801773071,0,26,0.004300594329833984
0.0016000253304667856,0.48,1.5919299125671387,False,,,27,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-37,1677663517,41.73723793029785,3289219,gpu-011,10.1.1.7,41.73723793029785,0,27,0.004300594329833984
0.0016000170269231686,0.48,1.8780198097229004,False,,,28,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-39,1677663519,43.61525774002075,3289219,gpu-011,10.1.1.7,43.61525774002075,0,28,0.004300594329833984
0.0016000084767396423,0.48,1.5207629203796387,False,,,29,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-40,1677663520,45.13602066040039,3289219,gpu-011,10.1.1.7,45.13602066040039,0,29,0.004300594329833984
0.0016000003102181971,0.48,1.6977217197418213,False,,,30,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-42,1677663522,46.83374238014221,3289219,gpu-011,10.1.1.7,46.83374238014221,0,30,0.004300594329833984
0.0015999918970568427,0.48,1.5713012218475342,False,,,31,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-44,1677663524,48.405043601989746,3289219,gpu-011,10.1.1.7,48.405043601989746,0,31,0.004300594329833984
0.0015999827987846287,0.48,1.7195537090301514,False,,,32,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-45,1677663525,50.1245973110199,3289219,gpu-011,10.1.1.7,50.1245973110199,0,32,0.004300594329833984
0.0015999751255430024,0.48,1.3056199550628662,False,,,33,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-47,1677663527,51.430217266082764,3289219,gpu-011,10.1.1.7,51.430217266082764,0,33,0.004300594329833984
0.00159996728787477,0.48,1.3198344707489014,False,,,34,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-48,1677663528,52.750051736831665,3289219,gpu-011,10.1.1.7,52.750051736831665,0,34,0.004300594329833984
0.0015999599160819219,0.48,1.5888195037841797,False,,,35,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-50,1677663530,54.338871240615845,3289219,gpu-011,10.1.1.7,54.338871240615845,0,35,0.004300594329833984
0.0015999526265023769,0.48,1.6892783641815186,False,,,36,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-51,1677663531,56.02814960479736,3289219,gpu-011,10.1.1.7,56.02814960479736,0,36,0.004300594329833984
0.0015999457479893475,0.48,1.3154642581939697,False,,,37,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-53,1677663533,57.34361386299133,3289219,gpu-011,10.1.1.7,57.34361386299133,0,37,0.004300594329833984
0.0015999374444457307,0.48,1.2342228889465332,False,,,38,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-54,1677663534,58.577836751937866,3289219,gpu-011,10.1.1.7,58.577836751937866,0,38,0.004300594329833984
0.001599929031284376,0.48,1.5036156177520752,False,,,39,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-55,1677663535,60.08145236968994,3289219,gpu-011,10.1.1.7,60.08145236968994,0,39,0.004300594329833984
0.0015999209743806685,0.48,1.9431343078613281,False,,,40,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-57,1677663537,62.02458667755127,3289219,gpu-011,10.1.1.7,62.02458667755127,0,40,0.004300594329833984
0.0015999124241971422,0.48,1.652463436126709,False,,,41,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-38-59,1677663539,63.67705011367798,3289219,gpu-011,10.1.1.7,63.67705011367798,0,41,0.004300594329833984
0.0015999047235510815,0.48,1.8000447750091553,False,,,42,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-01,1677663541,65.47709488868713,3289219,gpu-011,10.1.1.7,65.47709488868713,0,42,0.004300594329833984
0.0015998957623010394,0.48,1.314730167388916,False,,,43,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-02,1677663542,66.79182505607605,3289219,gpu-011,10.1.1.7,66.79182505607605,0,43,0.004300594329833984
0.0015998869654776037,0.48,1.3754184246063232,False,,,44,dd2d5_00066,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-03,1677663543,68.16724348068237,3289219,gpu-011,10.1.1.7,68.16724348068237,0,44,0.004300594329833984
