,1
0,1.0213489532470703
1,1.1000550985336304
2,0.9422308802604675
3,0.9227567315101624
4,0.8668651580810547
5,0.8968104720115662
6,0.9359301924705505
7,0.9214522242546082
8,0.915221631526947
9,0.9193618893623352
10,0.9335816502571106
11,0.9495134353637695
12,0.9041271805763245
13,0.9178532361984253
14,0.9328927993774414
15,0.9398016929626465
16,0.968597948551178
17,0.9854230880737305
18,1.0002669095993042
19,0.9776576161384583
20,0.9817590713500977
21,1.0177243947982788
22,1.0215604305267334
23,1.017869472503662
24,1.051155686378479
25,1.0335495471954346
26,1.0583481788635254
27,1.0521597862243652
28,1.0615448951721191
29,1.0767000913619995
30,1.0579779148101807
31,1.0688329935073853
32,1.079176902770996
33,1.0753374099731445
34,1.0813382863998413
35,1.088997721672058
36,1.1110681295394897
37,1.1180542707443237
38,1.1355265378952026
39,1.1434475183486938
40,1.1463665962219238
