loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009003338183479748,0.8280459770114943,1.491384744644165,False,,,17,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-14,1677663614,25.563599348068237,3289277,gpu-011,10.1.1.7,25.563599348068237,0,17,0.0042493343353271484
0.0008989188862943101,0.833103448275862,1.6222424507141113,False,,,18,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-15,1677663615,27.18584179878235,3289277,gpu-011,10.1.1.7,27.18584179878235,0,18,0.0042493343353271484
0.0008886665174330788,0.825287356321839,1.3580608367919922,False,,,19,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-17,1677663617,28.54390263557434,3289277,gpu-011,10.1.1.7,28.54390263557434,0,19,0.0042493343353271484
0.0008732844084158711,0.8335632183908046,1.392923355102539,False,,,20,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-18,1677663618,29.93682599067688,3289277,gpu-011,10.1.1.7,29.93682599067688,0,20,0.0042493343353271484
0.000914111301816743,0.8225287356321839,1.2984213829040527,False,,,21,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-19,1677663619,31.235247373580933,3289277,gpu-011,10.1.1.7,31.235247373580933,0,21,0.0042493343353271484
0.0008647223039605151,0.833103448275862,1.301537036895752,False,,,22,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-21,1677663621,32.536784410476685,3289277,gpu-011,10.1.1.7,32.536784410476685,0,22,0.0042493343353271484
0.0008580015308555515,0.8354022988505747,1.6801676750183105,False,,,23,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-22,1677663622,34.216952085494995,3289277,gpu-011,10.1.1.7,34.216952085494995,0,23,0.0042493343353271484
0.0008618762301302504,0.8335632183908046,1.596257209777832,False,,,24,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-24,1677663624,35.81320929527283,3289277,gpu-011,10.1.1.7,35.81320929527283,0,24,0.0042493343353271484
0.0008626694925900163,0.832183908045977,1.5006232261657715,False,,,25,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-25,1677663625,37.3138325214386,3289277,gpu-011,10.1.1.7,37.3138325214386,0,25,0.0042493343353271484
0.0008484258048835842,0.8303448275862069,1.1055490970611572,False,,,26,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-26,1677663626,38.419381618499756,3289277,gpu-011,10.1.1.7,38.419381618499756,0,26,0.0042493343353271484
0.0008562195712122424,0.832183908045977,1.4705383777618408,False,,,27,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-28,1677663628,39.8899199962616,3289277,gpu-011,10.1.1.7,39.8899199962616,0,27,0.0042493343353271484
0.0008613498868613407,0.832183908045977,1.6637670993804932,False,,,28,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-30,1677663630,41.55368709564209,3289277,gpu-011,10.1.1.7,41.55368709564209,0,28,0.0042493343353271484
0.0008413476916565292,0.8363218390804598,1.7868263721466064,False,,,29,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-31,1677663631,43.340513467788696,3289277,gpu-011,10.1.1.7,43.340513467788696,0,29,0.0042493343353271484
0.0008410948309405097,0.8349425287356322,1.5094611644744873,False,,,30,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-33,1677663633,44.849974632263184,3289277,gpu-011,10.1.1.7,44.849974632263184,0,30,0.0042493343353271484
0.0008463478088378907,0.8308045977011494,1.5925557613372803,False,,,31,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-34,1677663634,46.442530393600464,3289277,gpu-011,10.1.1.7,46.442530393600464,0,31,0.0042493343353271484
0.0008375713880034699,0.8363218390804598,1.5591940879821777,False,,,32,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-36,1677663636,48.00172448158264,3289277,gpu-011,10.1.1.7,48.00172448158264,0,32,0.0042493343353271484
0.0008395014001035142,0.832183908045977,1.640230655670166,False,,,33,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-38,1677663638,49.64195513725281,3289277,gpu-011,10.1.1.7,49.64195513725281,0,33,0.0042493343353271484
0.0008349004833177588,0.8372413793103448,1.0539889335632324,False,,,34,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-39,1677663639,50.69594407081604,3289277,gpu-011,10.1.1.7,50.69594407081604,0,34,0.0042493343353271484
0.0008313806029571884,0.84,1.4605166912078857,False,,,35,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-40,1677663640,52.156460762023926,3289277,gpu-011,10.1.1.7,52.156460762023926,0,35,0.0042493343353271484
0.0008295886818019823,0.8367816091954023,1.7178432941436768,False,,,36,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-42,1677663642,53.8743040561676,3289277,gpu-011,10.1.1.7,53.8743040561676,0,36,0.0042493343353271484
0.0008284333519551945,0.8381609195402299,1.252488136291504,False,,,37,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-43,1677663643,55.126792192459106,3289277,gpu-011,10.1.1.7,55.126792192459106,0,37,0.0042493343353271484
0.0008271636359993068,0.8427586206896551,1.1958115100860596,False,,,38,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-44,1677663644,56.322603702545166,3289277,gpu-011,10.1.1.7,56.322603702545166,0,38,0.0042493343353271484
0.0008254215224035855,0.8381609195402299,1.0441083908081055,False,,,39,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-45,1677663645,57.36671209335327,3289277,gpu-011,10.1.1.7,57.36671209335327,0,39,0.0042493343353271484
0.0008238472198617869,0.8422988505747127,0.9411768913269043,False,,,40,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-46,1677663646,58.307888984680176,3289277,gpu-011,10.1.1.7,58.307888984680176,0,40,0.0042493343353271484
0.0008357106132068854,0.8312643678160919,0.8973660469055176,False,,,41,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-47,1677663647,59.20525503158569,3289277,gpu-011,10.1.1.7,59.20525503158569,0,41,0.0042493343353271484
0.0008250974512648308,0.8372413793103448,1.011404275894165,False,,,42,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-48,1677663648,60.21665930747986,3289277,gpu-011,10.1.1.7,60.21665930747986,0,42,0.0042493343353271484
0.0008250484247317259,0.8372413793103448,1.2513096332550049,False,,,43,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-50,1677663650,61.46796894073486,3289277,gpu-011,10.1.1.7,61.46796894073486,0,43,0.0042493343353271484
0.0008213697904827951,0.8432183908045977,0.9198343753814697,False,,,44,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-50,1677663650,62.38780331611633,3289277,gpu-011,10.1.1.7,62.38780331611633,0,44,0.0042493343353271484
0.000825248970382515,0.833103448275862,0.6564381122589111,False,,,45,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-51,1677663651,63.044241428375244,3289277,gpu-011,10.1.1.7,63.044241428375244,0,45,0.0042493343353271484
0.0008200075023475735,0.8441379310344828,0.9296057224273682,False,,,46,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-52,1677663652,63.97384715080261,3289277,gpu-011,10.1.1.7,63.97384715080261,0,46,0.0042493343353271484
0.0008406396706899008,0.832183908045977,0.9221570491790771,False,,,47,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-53,1677663653,64.89600419998169,3289277,gpu-011,10.1.1.7,64.89600419998169,0,47,0.0042493343353271484
0.0008340290634111427,0.8367816091954023,0.8154206275939941,False,,,48,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-54,1677663654,65.71142482757568,3289277,gpu-011,10.1.1.7,65.71142482757568,0,48,0.0042493343353271484
0.0008249173219176544,0.8340229885057471,0.6386864185333252,False,,,49,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-54,1677663654,66.35011124610901,3289277,gpu-011,10.1.1.7,66.35011124610901,0,49,0.0042493343353271484
0.0008159672665870053,0.8413793103448276,0.6355929374694824,False,,,50,dd2d5_00093,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-40-55,1677663655,66.98570418357849,3289277,gpu-011,10.1.1.7,66.98570418357849,0,50,0.0042493343353271484
