,1
0,9.12884521484375
1,9.04901671409607
2,8.897688150405884
3,8.79150676727295
4,8.691489696502686
5,8.452775478363037
6,8.368854761123657
7,8.107407808303833
8,7.905070424079895
9,7.628720998764038
10,7.439765095710754
11,7.316053509712219
12,7.122493147850037
13,7.033616065979004
14,6.90547788143158
15,6.833108425140381
16,6.66334855556488
17,6.502542495727539
18,6.335414409637451
19,6.251332998275757
20,6.202069520950317
21,6.16194224357605
22,6.095009922981262
23,6.072021842002869
24,5.987672924995422
25,5.9379730224609375
26,5.843520283699036
27,5.757636308670044
28,5.710559248924255
29,5.578255295753479
30,5.520146369934082
31,5.431265830993652
32,5.415230631828308
33,5.381919980049133
34,5.27459442615509
35,5.22551155090332
36,5.183103799819946
37,5.106452941894531
38,5.102227449417114
39,5.054997086524963
40,5.022251844406128
41,4.992406368255615
42,4.908951759338379
43,4.924747467041016
44,4.9195215702056885
45,4.881453514099121
46,4.841899275779724
47,4.751525640487671
48,4.745949983596802
49,4.695402264595032
50,4.587124943733215
51,4.501449465751648
52,4.499212622642517
53,4.484608888626099
54,4.4263322949409485
55,4.4172170758247375
56,4.421821296215057
57,4.41034722328186
58,4.420937240123749
59,4.425173878669739
60,4.415299415588379
61,4.4255717396736145
62,4.429258942604065
63,4.431565523147583
64,4.432398557662964
65,4.420233130455017
66,4.417319893836975
67,4.40861976146698
68,4.42166006565094
69,4.448907732963562
70,4.476139307022095
71,4.489796876907349
72,4.492133975028992
73,4.4809980392456055
74,4.490180134773254
75,4.513329029083252
76,4.5200841426849365
77,4.491556286811829
78,4.511315703392029
79,4.528745174407959
80,4.525498986244202
81,4.492659330368042
82,4.490617752075195
83,4.480807304382324
84,4.48509156703949
85,4.468615889549255
86,4.446547746658325
87,4.446084141731262
88,4.449745416641235
89,4.450502872467041
90,4.446295142173767
91,4.460960030555725
92,4.4502527713775635
93,4.451769709587097
94,4.4574339389801025
95,4.463707208633423
96,4.48274302482605
97,4.484932899475098
98,4.467465877532959
99,4.4419065117836
100,4.4325942397117615
101,4.438914716243744
102,4.447990834712982
103,4.451159715652466
104,4.451470077037811
105,4.459037005901337
106,4.478906631469727
107,4.502394378185272
108,4.527984023094177
109,4.559128046035767
110,4.584398627281189
111,4.604535698890686
112,4.628611445426941
113,4.6341835260391235
114,4.637186288833618
115,4.622620224952698
116,4.636711478233337
117,4.648005485534668
118,4.674939751625061
119,4.719732403755188
120,4.747382760047913
121,4.756522536277771
122,4.7824530601501465
123,4.795640826225281
124,4.80976676940918
125,4.818475604057312
126,4.8448508977890015
127,4.822397351264954
128,4.850656509399414
129,4.846762180328369
130,4.84896445274353
131,4.852355122566223
132,4.863653659820557
133,4.879930853843689
134,4.8842490911483765
135,4.891544342041016
136,4.90402615070343
137,4.900565981864929
138,4.903589844703674
139,4.920180320739746
140,4.929496884346008
141,4.905583739280701
142,4.907077074050903
143,4.915964841842651
144,4.926538944244385
145,4.936929225921631
146,4.953373670578003
147,4.978381037712097
148,4.998567700386047
149,4.989577889442444
150,5.0002521276474
151,5.008791446685791
152,5.024379849433899
153,5.032626032829285
154,5.040910482406616
155,5.051289439201355
156,5.053989768028259
157,5.064535856246948
158,5.070823907852173
159,5.0772305727005005
160,5.101319670677185
161,5.120944619178772
162,5.130857229232788
163,5.14915919303894
164,5.1443140506744385
165,5.131221890449524
166,5.08197021484375
167,5.072648048400879
168,5.081389546394348
169,5.10173225402832
170,5.1398245096206665
171,5.168584823608398
172,5.1906386613845825
173,5.173517823219299
174,5.177626132965088
175,5.18651556968689
176,5.198047876358032
177,5.207249045372009
178,5.212234020233154
179,5.224236845970154
180,5.222163558006287
181,5.239254593849182
182,5.279455065727234
183,5.283169627189636
184,5.325984716415405
185,5.359254479408264
186,5.382255911827087
187,5.394886136054993
188,5.418872237205505
189,5.444036245346069
190,5.471812844276428
191,5.491921067237854
192,5.516683220863342
193,5.53156042098999
194,5.556039094924927
195,5.570913195610046
196,5.586037755012512
197,5.609094619750977
198,5.589479207992554
199,5.576387524604797
200,5.59491503238678
201,5.60255753993988
202,5.615525245666504
203,5.646961092948914
204,5.6668208837509155
