,1
0,11.536890268325806
1,11.847792148590088
2,13.362141609191895
3,16.262027978897095
4,20.5137197971344
5,24.94001531600952
6,31.357641220092773
7,36.158692836761475
8,41.758066177368164
9,46.12269973754883
10,14.254141092300415
11,16.466253519058228
12,15.665194749832153
13,15.79650330543518
14,15.471901178359985
15,13.371041059494019
16,25.695107460021973
17,132.17524909973145
18,263.858585357666
19,89.54239082336426
20,15.44752049446106
21,14.019722700119019
22,12.954637289047241
23,12.227134943008423
24,11.454843759536743
25,13.474178314208984
26,14.00648045539856
27,12.75328779220581
28,12.542255878448486
29,11.57293963432312
30,11.617860794067383
31,11.183353900909424
32,12.079256057739258
33,11.619876861572266
34,11.515462875366211
35,10.03285539150238
36,10.469350814819336
37,10.674494743347168
38,11.34386420249939
39,11.232479810714722
40,10.961664915084839
41,10.778163194656372
42,11.012329816818237
43,10.913782358169556
44,10.617919445037842
45,11.263023853302002
46,10.867462635040283
47,11.148177146911621
48,10.932526588439941
49,11.469774007797241
50,9.513512969017029
51,9.076220154762268
52,8.684774518013
53,6.925830364227295
54,7.508947849273682
55,7.478184819221497
56,7.390143632888794
57,7.043500661849976
58,7.671493291854858
59,7.212097644805908
60,7.000462651252747
61,6.732897400856018
62,6.7357014417648315
63,7.530502080917358
64,7.840342283248901
65,7.100895047187805
66,6.8168463706970215
67,7.06010103225708
68,7.083072543144226
69,20.28152632713318
70,7.147942662239075
71,6.171916365623474
72,6.185229778289795
73,6.10414183139801
74,6.137229323387146
75,7.296451926231384
76,6.9847424030303955
77,6.057018995285034
78,6.274814009666443
79,5.558922529220581
80,5.9783936738967896
81,5.402207911014557
82,5.647902131080627
83,6.097517609596252
84,5.874497890472412
85,5.331500053405762
86,5.934072256088257
87,15.996135950088501
88,33.06965684890747
89,23.26174306869507
90,5.284137070178986
91,5.136341750621796
92,4.922192752361298
93,5.145753920078278
94,5.448686242103577
95,4.72034627199173
96,4.811521887779236
97,5.593854188919067
98,5.427499771118164
99,5.323422431945801
