,1
0,8.109692811965942
1,8.726299047470093
2,8.626523494720459
3,9.409066677093506
4,9.12376594543457
5,8.13711428642273
6,9.292859554290771
7,8.779991865158081
8,8.902144193649292
9,9.990821838378906
10,10.118776798248291
11,10.229558944702148
12,10.044930219650269
13,10.08346939086914
14,9.109962224960327
15,9.106496095657349
16,9.359115362167358
17,9.969444751739502
18,10.133677005767822
19,9.214457511901855
20,9.161235332489014
21,10.221267223358154
22,9.821218729019165
23,8.68142294883728
24,8.87245774269104
25,9.39052414894104
26,9.964709043502808
27,10.22201657295227
28,10.101010799407959
29,9.604742765426636
30,10.610848426818848
31,9.498788356781006
32,9.76797890663147
33,9.938313961029053
34,10.354336261749268
35,9.475319623947144
36,9.433086633682251
37,9.668152332305908
38,9.657055139541626
39,10.565666913986206
40,9.024670362472534
41,9.067988872528076
42,8.922032356262207
43,8.656562089920044
44,8.869082927703857
45,9.016855716705322
46,8.885267734527588
47,9.01716661453247
48,9.225038766860962
49,9.166677236557007
50,9.425437211990356
51,9.78941559791565
52,9.613352298736572
53,9.33613133430481
54,9.359481573104858
55,9.401120901107788
56,10.210591077804565
57,11.409343719482422
58,9.256243467330933
59,9.170107126235962
60,9.577658653259277
61,9.50752568244934
62,9.725796699523926
63,9.533884525299072
64,9.553227186203003
65,9.825032711029053
66,9.532392740249634
67,9.802871465682983
68,9.669107675552368
69,9.686295747756958
70,9.63308310508728
71,9.766098022460938
72,9.83286166191101
73,9.77661919593811
74,10.125654458999634
75,10.077392101287842
76,10.24526858329773
77,10.260484218597412
78,10.27343201637268
79,12.142639875411987
80,10.334404230117798
81,13.161324501037598
82,9.207922220230103
83,9.287449598312378
84,9.037910461425781
85,9.208250761032104
86,8.887384414672852
87,8.961169004440308
88,9.058685064315796
89,8.892055034637451
90,8.805405378341675
91,9.031622886657715
92,8.909235715866089
93,8.982358455657959
94,9.002782106399536
95,9.081262111663818
96,9.336663484573364
97,9.43094277381897
98,9.917804479598999
99,9.888167142868042
100,9.95944595336914
101,10.100617170333862
102,9.49605655670166
103,9.63607144355774
104,9.298131942749023
105,9.33139443397522
106,9.380507707595825
107,9.82761001586914
108,9.834689617156982
109,9.856634855270386
110,10.024844408035278
111,10.457922458648682
112,9.710382461547852
113,9.279911518096924
114,9.345766067504883
115,9.321314811706543
116,9.28163194656372
117,9.466206073760986
118,9.630093812942505
119,9.955002307891846
120,9.966551780700684
121,9.878249645233154
122,10.086648225784302
123,10.370426654815674
124,10.614243745803833
125,10.429173707962036
126,10.833371639251709
127,10.952254295349121
128,10.842536211013794
129,10.216627836227417
130,9.845740556716919
131,9.632938385009766
132,10.09519362449646
133,10.348958015441895
134,10.287155866622925
135,10.430251359939575
136,10.63164496421814
137,10.298159837722778
138,10.495906591415405
139,9.64966082572937
140,9.663620948791504
141,9.711063146591187
142,9.429765939712524
143,9.110128402709961
144,9.07275652885437
145,9.423837184906006
146,9.155359268188477
147,9.341509580612183
148,9.746546983718872
149,9.795217037200928
150,9.824910402297974
151,9.359286785125732
152,9.658331394195557
153,9.11130166053772
154,9.25046420097351
155,9.45998740196228
156,9.531107425689697
157,9.497402429580688
158,9.495540618896484
159,9.87383222579956
160,9.842371225357056
161,9.903600931167603
162,9.973082780838013
163,9.827007293701172
164,10.210471868515015
165,10.107437372207642
166,9.64403748512268
167,9.726640462875366
168,10.047228336334229
169,10.025254249572754
170,9.991465330123901
171,10.078553438186646
172,10.095536708831787
173,9.89470624923706
174,9.914178848266602
175,9.851686000823975
176,10.083629369735718
177,10.062582731246948
178,9.634252071380615
179,9.620092153549194
180,10.105866193771362
181,10.343044996261597
182,10.006389379501343
183,9.9548921585083
184,9.788726568222046
185,10.042545080184937
186,9.904298067092896
187,9.825482606887817
188,9.572282075881958
189,9.819660186767578
190,9.882410764694214
191,9.870117902755737
192,9.605492115020752
193,9.882912397384644
194,10.07321310043335
195,9.99249267578125
196,9.901167869567871
197,10.129271030426025
198,10.212800741195679
199,10.231700897216797
200,10.433647155761719
201,10.499632596969604
202,10.14928674697876
203,9.784597396850586
204,10.243192911148071
205,10.391402959823608
206,9.837839841842651
207,9.901082277297974
208,10.0409414768219
209,10.222400188446045
210,10.068670749664307
211,9.923042058944702
212,9.99851942062378
213,9.867856979370117
214,9.528246402740479
215,9.754539728164673
216,9.593518495559692
217,9.640976667404175
218,9.763800144195557
219,9.577397108078003
220,9.571694135665894
221,9.264805793762207
222,9.206763744354248
223,9.297331809997559
224,9.879060506820679
225,10.21988320350647
226,9.996845006942749
227,9.955029726028442
228,9.895074605941772
229,10.218698740005493
230,10.388877153396606
231,9.978446960449219
232,9.916195154190063
233,9.52502703666687
234,9.59469747543335
235,9.78272533416748
236,10.093941450119019
237,10.939286231994629
238,10.814471244812012
239,10.50324010848999
240,10.225395679473877
241,10.304665088653564
242,10.622851371765137
243,10.237702369689941
244,10.896122217178345
245,10.904452323913574
246,11.201020956039429
247,10.271581411361694
248,10.669050455093384
249,10.912338972091675
250,10.27299952507019
251,10.122324705123901
252,10.572378158569336
253,10.767563104629517
254,10.98749589920044
255,10.546793460845947
256,10.170258045196533
257,10.223831415176392
258,9.908154964447021
259,9.914272785186768
260,9.803215742111206
261,9.926318168640137
262,10.029839277267456
263,10.822479009628296
264,10.425729036331177
265,10.104719161987305
266,10.268878698348999
267,10.45473837852478
268,10.496489524841309
269,10.531700372695923
270,10.379074811935425
271,9.946513414382935
272,9.633208513259888
273,9.581899166107178
274,9.724528312683105
275,9.839893579483032
276,9.864099025726318
277,9.757962226867676
278,9.634135723114014
279,10.189323902130127
280,9.542778730392456
281,9.900635719299316
282,9.860409021377563
283,9.683414220809937
284,9.850704431533813
285,9.742865562438965
286,9.569031476974487
287,9.711567163467407
288,9.914463758468628
289,9.59153413772583
290,9.429848670959473
291,9.927927732467651
292,10.042276859283447
293,10.061180591583252
294,10.26895785331726
295,10.620020627975464
296,10.23304533958435
297,10.166901588439941
298,10.675469398498535
299,10.30427622795105
300,10.338639497756958
301,10.526873588562012
302,10.333699226379395
303,10.61602783203125
304,10.581885576248169
305,9.706016540527344
306,9.365625143051147
307,9.473132133483887
308,9.758655309677124
309,9.560219287872314
310,9.650022506713867
311,10.228108167648315
312,9.85768985748291
313,9.975351333618164
314,10.228547811508179
315,10.089570045471191
316,10.3027925491333
317,9.9512460231781
318,10.176925897598267
319,10.209242582321167
320,10.349511861801147
321,10.162558794021606
322,9.882941484451294
323,10.063300609588623
324,9.886281251907349
325,10.03671383857727
326,10.833025217056274
327,10.418166399002075
328,10.057163953781128
329,10.212273836135864
330,10.088707208633423
331,10.178688287734985
332,10.032428503036499
333,9.960917234420776
334,10.656907320022583
335,10.474703311920166
336,10.581634283065796
337,11.03004002571106
338,10.83600378036499
339,10.57929277420044
