,1
0,1.141611933708191
1,1.3135628700256348
2,1.588313341140747
3,1.8388205766677856
4,2.0064845085144043
5,1.430103063583374
6,1.4471662044525146
7,1.1548517942428589
8,0.8663082122802734
9,0.832918643951416
10,0.7948683500289917
11,0.7978147864341736
12,0.7936154007911682
13,0.7921239733695984
14,0.7883090972900391
15,0.7926843166351318
16,0.8011845946311951
17,0.8221694827079773
18,0.8246562480926514
19,0.8220410943031311
20,0.8360991477966309
21,0.8510682582855225
22,0.8634911775588989
23,0.8764420747756958
24,0.8625718355178833
25,0.8521543741226196
26,0.8567368388175964
27,0.8663383722305298
28,0.8843557238578796
29,0.8979642987251282
30,0.9078906178474426
31,0.9165512323379517
32,0.8718122839927673
33,0.8506819009780884
34,0.847386360168457
35,0.8529578447341919
36,0.8582391142845154
37,0.8596414923667908
38,0.8644658923149109
39,0.8683469295501709
40,0.8632643818855286
