,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.690014123916626,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6842852830886841,0.6844031810760498,0.6881351470947266,0.6991111636161804,0.7073748111724854,0.6938112378120422,0.6940394639968872,0.6955323815345764,0.683960497379303,0.6795564889907837,0.6993762850761414,0.6881741285324097,0.6839171648025513,0.6855329275131226,0.6956970691680908,0.7234797477722168,0.7106536030769348,0.6673154234886169,0.6891679167747498,0.6909837126731873,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6926694512367249,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.6934135556221008,0.7130368947982788,0.6856569051742554,0.6947274208068848,0.7222518920898438,0.6952314972877502,0.7028167247772217,0.6899267435073853,0.7231147289276123,0.6718238592147827
1,0.6807597279548645,0.6939787864685059,0.6840937733650208,0.6895967125892639,0.692776620388031,0.6860908269882202,0.6996791958808899,0.7005484700202942,0.7167366147041321,0.7029355764389038,0.7110758423805237,0.6968762278556824,0.6845859289169312,0.6872314214706421,0.6960403323173523,0.6878365874290466,0.6904574632644653,0.6808440685272217,0.6961029767990112,0.703657865524292,0.7122037410736084,0.6721357107162476,0.6785075664520264,0.7016923427581787,0.7131715416908264,0.6948323845863342,0.7022795677185059,0.696443498134613,0.71671462059021,0.6842337250709534,0.6692370772361755,0.6962358355522156,0.6993281841278076,0.7033186554908752,0.6909074187278748,0.6898766160011292,0.6930410265922546,0.7102495431900024,0.6990892887115479,0.7035576105117798,0.6934090256690979,0.7247748374938965,0.6869037747383118,0.6951963901519775,0.700783908367157,0.6971683502197266,0.7109048366546631,0.6908742785453796,0.69605553150177,0.6792436242103577
2,0.6797921657562256,0.6910772919654846,0.695680558681488,0.6869516968727112,0.6931250095367432,0.6843308210372925,0.7203265428543091,0.6973127126693726,0.702689528465271,0.7232136726379395,0.7404760718345642,0.696015477180481,0.6896879076957703,0.6543072462081909,0.70527184009552,0.6922964453697205,0.7122369408607483,0.6674541234970093,0.6943984031677246,0.7136626243591309,0.6989611983299255,0.6546894907951355,0.6760923862457275,0.6813653707504272,0.736667275428772,0.6680025458335876,0.6922310590744019,0.674440860748291,0.6970584988594055,0.6748965978622437,0.6569175124168396,0.6847988367080688,0.7226294875144958,0.6879549622535706,0.6977021098136902,0.6637020707130432,0.7027782201766968,0.6821408867835999,0.7132652997970581,0.6933751702308655,0.6894621849060059,0.7056548595428467,0.7028141617774963,0.6939013004302979,0.6995249390602112,0.6901940107345581,0.7262677550315857,0.7034814357757568,0.7020053267478943,0.6962840557098389
3,0.6800106167793274,0.6889268755912781,0.7184017300605774,0.690277636051178,0.669992983341217,0.6856422424316406,0.7481583952903748,0.6980451941490173,0.7021778225898743,0.6933879852294922,0.7411847114562988,0.6982475519180298,0.6901333332061768,0.659714937210083,0.7227377891540527,0.7024558782577515,0.749087929725647,0.6672284603118896,0.6962880492210388,0.6906827688217163,0.6988837718963623,0.6552298069000244,0.6810675263404846,0.6903722882270813,0.7685357928276062,0.6700589656829834,0.6918948292732239,0.6759740710258484,0.7029386758804321,0.6749652624130249,0.6609025597572327,0.6905437707901001,0.7283338308334351,0.6918644905090332,0.6986978054046631,0.6713808178901672,0.7209022641181946,0.6798393726348877,0.7393645644187927,0.7008236646652222,0.6740027070045471,0.6995110511779785,0.7072250843048096,0.6982008218765259,0.6970809102058411,0.6888132691383362,0.7336172461509705,0.7257980108261108,0.6887519359588623,0.704433262348175
4,0.6834222674369812,0.691730260848999,0.7286622524261475,0.6886190176010132,0.66878342628479,0.6931768655776978,0.7550515532493591,0.7046567797660828,0.7091898322105408,0.6553947329521179,0.6853299736976624,0.7070551514625549,0.6805855631828308,0.6775499582290649,0.7475466132164001,0.7068554162979126,0.7626169323921204,0.6596015691757202,0.6943590641021729,0.6956884860992432,0.7079178690910339,0.6331904530525208,0.6953395009040833,0.7110975384712219,0.8064150810241699,0.6609781384468079,0.6871265172958374,0.6873316168785095,0.6978683471679688,0.6630857586860657,0.6734904646873474,0.7053954601287842,0.739900529384613,0.6763501167297363,0.7029178142547607,0.6891677379608154,0.7284467220306396,0.6781550049781799,0.773108720779419,0.6875656247138977,0.6754025816917419,0.6990311145782471,0.7148324847221375,0.6986784338951111,0.6835553050041199,0.694561243057251,0.7451630234718323,0.7337602376937866,0.6910484433174133,0.7181839942932129
5,0.6838042736053467,0.6730170249938965,0.7406250238418579,0.6909770965576172,0.677182674407959,0.7096735239028931,0.7641998529434204,0.7071124911308289,0.7245323657989502,0.6549805998802185,0.6907334327697754,0.7239409685134888,0.670279324054718,0.6834458708763123,0.7612065672874451,0.7134886980056763,0.777493953704834,0.662863552570343,0.6957101225852966,0.6736662983894348,0.7287476062774658,0.6339413523674011,0.7186431288719177,0.7160449028015137,0.8474315404891968,0.6621009111404419,0.6883034706115723,0.6899316906929016,0.7016592621803284,0.6629815101623535,0.6742537617683411,0.7316614389419556,0.7114642262458801,0.6779297590255737,0.711138904094696,0.7155798077583313,0.7376223206520081,0.6817482113838196,0.8129018545150757,0.6899980902671814,0.6803705096244812,0.7017468810081482,0.7272201776504517,0.7029933333396912,0.6810587048530579,0.707362949848175,0.7456991672515869,0.7427103519439697,0.6834014058113098,0.73711758852005
6,0.6796319484710693,0.6631785035133362,0.708330512046814,0.6897329688072205,0.6796833872795105,0.7335196137428284,0.7151299118995667,0.7132682800292969,0.7477996349334717,0.642953634262085,0.6910370588302612,0.7339436411857605,0.6685224771499634,0.6474274396896362,0.7175330519676208,0.6844288110733032,0.7943947315216064,0.6733982563018799,0.7019103765487671,0.6566995978355408,0.759774923324585,0.6187578439712524,0.7283193469047546,0.6794812083244324,0.8905972838401794,0.6668046712875366,0.683845579624176,0.6981157660484314,0.6982195973396301,0.6684795618057251,0.6367511749267578,0.7662554383277893,0.7181509137153625,0.6683453917503357,0.7122414112091064,0.7493586540222168,0.6970294713973999,0.6930975317955017,0.8304833769798279,0.7003655433654785,0.690336287021637,0.7103157639503479,0.7438724040985107,0.6921787858009338,0.6645160913467407,0.7270224094390869,0.6943036913871765,0.6959054470062256,0.6830258369445801,0.7430499196052551
7,0.6791378855705261,0.6642957925796509,0.7133078575134277,0.6896965503692627,0.6858209371566772,0.7627601623535156,0.6853203773498535,0.6923996210098267,0.7758695483207703,0.6424600481987,0.6956603527069092,0.7086227536201477,0.6722749471664429,0.6519080400466919,0.6874001026153564,0.6675441861152649,0.8148981332778931,0.6751343011856079,0.7155285477638245,0.6560887098312378,0.7727382183074951,0.6181983351707458,0.7415751814842224,0.6861152648925781,0.93392014503479,0.6687095761299133,0.6843138337135315,0.6681439876556396,0.6969400644302368,0.6693021655082703,0.6387043595314026,0.7782894372940063,0.7308207750320435,0.6680488586425781,0.6784384250640869,0.7875869870185852,0.7023577094078064,0.6985048055648804,0.8481227159500122,0.703093945980072,0.7044383883476257,0.726696789264679,0.7467024922370911,0.6891313195228577,0.6653769016265869,0.7366545796394348,0.6774893403053284,0.7014151811599731,0.6874778866767883,0.7516719698905945
8,0.678835928440094,0.6687178611755371,0.7224277257919312,0.6932743787765503,0.6696261763572693,0.7747415900230408,0.677375316619873,0.6713561415672302,0.8071354627609253,0.646901547908783,0.7061705589294434,0.6867793798446655,0.6727244853973389,0.6623439192771912,0.6900696754455566,0.6663507223129272,0.8398087024688721,0.6549129486083984,0.7223412990570068,0.6599966287612915,0.7108927369117737,0.6024121642112732,0.7158374786376953,0.7014855742454529,0.9778987169265748,0.6736496090888977,0.6873959302902222,0.6747183203697205,0.6966920495033264,0.646684467792511,0.6325074434280396,0.7279128432273865,0.7500598430633545,0.6600538492202759,0.6793056726455688,0.7938615679740906,0.7140202522277832,0.6576617956161499,0.7850630879402161,0.6796504259109497,0.7108355760574341,0.7503646016120911,0.6969206929206848,0.6909167766571045,0.6477130055427551,0.696245551109314,0.6779006123542786,0.6831348538398743,0.6893880367279053,0.6996922492980957
9,0.6802650690078735,0.6783323884010315,0.7122828960418701,0.7024876475334167,0.6756526827812195,0.7157618999481201,0.6780534982681274,0.6588809490203857,0.8386104106903076,0.657254159450531,0.7212818264961243,0.6777055859565735,0.675108015537262,0.6637049913406372,0.6967155337333679,0.6645317077636719,0.8669114708900452,0.6566217541694641,0.7020527124404907,0.661002516746521,0.7177794575691223,0.6036402583122253,0.6915523409843445,0.7248297929763794,0.9971441626548768,0.6563282608985901,0.6884278655052185,0.6611269116401672,0.6978893280029297,0.6468708515167236,0.6351200938224792,0.6951925158500671,0.7752916812896729,0.6610917448997498,0.6721218228340149,0.8013370633125305,0.7306913137435913,0.6287391185760498,0.7903436422348022,0.6813170909881592,0.7176675200462341,0.7776557207107544,0.6802635788917542,0.6838739514350891,0.6480053067207336,0.6772292852401733,0.6591138243675232,0.6877248883247375,0.680857241153717,0.6492688059806824
