,1
0,8.129359722137451
1,8.22106409072876
2,8.084269523620605
3,8.356147527694702
4,8.49380111694336
5,8.249696016311646
6,8.33221173286438
7,8.388996362686157
8,9.180298328399658
9,9.04833436012268
10,9.371033906936646
11,9.68781852722168
12,9.030142784118652
13,9.541467666625977
14,9.073608875274658
15,8.62944769859314
16,8.884681463241577
17,9.531853914260864
18,9.510002851486206
19,9.660125494003296
20,9.608213424682617
21,9.170145988464355
22,8.76553726196289
23,9.141854524612427
24,9.184007167816162
25,9.540836095809937
26,9.551958322525024
27,9.878714084625244
28,10.057146787643433
29,10.387207746505737
30,9.665740966796875
31,10.07753610610962
32,10.121525287628174
33,9.726640701293945
34,9.7724027633667
35,10.635995149612427
36,10.079118967056274
37,10.103021144866943
38,9.760772228240967
39,9.76576566696167
40,9.82606053352356
41,9.819125890731812
42,10.907340049743652
43,10.303616046905518
44,10.136698246002197
45,10.492568492889404
46,10.223082542419434
47,10.1177818775177
48,10.052185535430908
49,10.561292171478271
50,10.239587783813477
51,10.553826808929443
52,10.491197109222412
53,10.565751791000366
54,14.55349349975586
55,8.696282148361206
56,8.652212142944336
57,9.228024244308472
58,9.121253728866577
59,8.981009483337402
60,9.02597165107727
61,9.16425371170044
62,9.26517367362976
63,9.946216821670532
64,9.686207056045532
65,10.46808385848999
66,9.390161752700806
67,9.62854552268982
68,10.097867012023926
69,9.376371622085571
70,9.071485757827759
71,9.034739255905151
72,8.962265253067017
73,9.054239273071289
74,9.40366268157959
75,9.007753610610962
76,9.044819593429565
77,8.753191471099854
78,8.77500867843628
79,9.057697534561157
80,8.991710901260376
81,9.207510709762573
82,9.446977853775024
83,9.476694822311401
84,9.287734985351562
85,8.663589239120483
86,8.70920181274414
87,9.006663799285889
88,9.070457696914673
89,9.043831825256348
90,9.106871128082275
91,9.199139595031738
92,9.193351030349731
93,9.304513931274414
94,9.485722780227661
95,9.098725080490112
96,9.173783540725708
97,9.179060935974121
98,9.347518682479858
99,9.648640871047974
100,9.653068780899048
101,9.464548110961914
102,9.672833681106567
103,9.667896747589111
104,9.415637493133545
105,9.582828998565674
106,9.771467447280884
107,8.153092384338379
108,8.173984289169312
109,8.270448923110962
110,8.307600259780884
111,8.64070439338684
112,8.811300039291382
113,8.623204708099365
114,8.628643989562988
115,9.006980180740356
116,9.128632068634033
117,8.75525712966919
118,8.58529782295227
119,8.760562658309937
120,8.79856252670288
121,8.903569459915161
122,8.975825309753418
123,9.035784482955933
124,9.374125003814697
125,9.226309776306152
126,9.368972778320312
127,9.34424614906311
128,9.423201560974121
129,9.300597667694092
130,9.35795545578003
131,9.617417335510254
132,9.721510171890259
133,9.438519954681396
134,9.653499841690063
135,9.69103455543518
136,9.534379243850708
137,9.62706470489502
138,9.72283124923706
139,9.834785223007202
140,9.627254009246826
141,9.70911955833435
142,9.570693969726562
143,9.941016435623169
144,9.800310373306274
145,10.377990007400513
146,10.103427410125732
147,9.830128908157349
148,10.251410245895386
149,10.063752174377441
150,10.275623083114624
151,10.344093322753906
152,10.258235216140747
153,10.389097690582275
154,10.367852926254272
155,10.395234107971191
156,10.444463729858398
157,12.09475302696228
158,8.803925275802612
159,8.843348741531372
160,8.978301286697388
161,8.918474674224854
162,8.956195831298828
163,8.990073680877686
164,9.075127124786377
165,9.157823324203491
166,9.212222576141357
167,9.19124174118042
168,9.185684442520142
169,9.29552960395813
170,9.690438270568848
171,9.365829229354858
172,9.574095010757446
173,9.668726205825806
174,9.590403318405151
175,9.633142471313477
176,9.352063655853271
177,9.64406132698059
178,9.464641571044922
179,9.569792747497559
180,9.665713787078857
181,9.863036394119263
182,9.721133708953857
183,9.84432315826416
184,10.048840284347534
185,9.980350732803345
186,10.198146104812622
187,10.211281299591064
188,10.383535385131836
189,10.663878679275513
190,10.585855722427368
191,10.15567946434021
192,10.110486507415771
193,10.009267568588257
194,10.045185565948486
195,9.801873207092285
196,9.874680519104004
197,9.814525127410889
198,9.391655921936035
199,9.48690938949585
200,9.650336980819702
201,9.812456130981445
202,9.716765880584717
203,9.741801261901855
204,9.716969728469849
205,9.846314907073975
206,9.956581115722656
207,10.063632011413574
208,10.096293210983276
209,9.938955307006836
210,9.843703746795654
211,10.030652046203613
212,10.314004182815552
213,9.912033319473267
214,9.950987815856934
215,9.872883558273315
216,10.155117988586426
217,10.14106273651123
218,10.36232042312622
219,10.231802940368652
220,10.249489307403564
221,10.50093960762024
222,10.484371423721313
223,10.518690347671509
224,10.443796873092651
225,10.636431694030762
226,10.615699529647827
227,10.393487215042114
228,10.410020351409912
229,10.423354625701904
230,10.73714566230774
231,10.828738451004028
232,10.732541799545288
233,10.558109760284424
234,10.366260528564453
235,10.399372100830078
236,10.673399925231934
237,10.683227777481079
238,10.593383312225342
239,10.542372703552246
240,10.514660596847534
241,10.515584468841553
242,10.65330719947815
243,10.363255739212036
244,9.920069217681885
245,10.10395336151123
246,10.115468740463257
247,10.020210981369019
248,10.231496810913086
249,10.07729196548462
250,9.755862474441528
251,9.922295808792114
252,9.944327592849731
253,10.198143482208252
254,10.085862874984741
