,1
0,1.0983383655548096
1,1.0389078855514526
2,1.0390136241912842
3,1.0397990942001343
4,1.0411611795425415
5,1.0413916110992432
6,0.9895378351211548
7,0.9968340992927551
8,0.9744948148727417
9,0.9902110695838928
10,1.0064961910247803
11,0.980649471282959
12,0.9527367949485779
13,0.9488204121589661
14,0.9414018988609314
15,0.9424730539321899
16,0.9472996592521667
17,0.9524442553520203
18,0.9614757895469666
19,0.970578670501709
20,0.9856190085411072
21,0.9957288503646851
22,0.9815341234207153
23,0.9493846297264099
24,0.9502620100975037
25,0.9533969163894653
26,0.9563331604003906
27,0.9605405330657959
28,0.9661564230918884
29,0.9630438685417175
30,0.9580347537994385
31,0.9555314183235168
32,0.9645884037017822
33,0.971019446849823
34,0.9824221730232239
35,0.9869038462638855
36,0.9911763668060303
37,1.0068693161010742
38,1.0217843055725098
39,1.0217043161392212
40,1.0229679346084595
41,1.0348973274230957
42,1.0411421060562134
43,1.041506290435791
44,1.056684136390686
45,1.056072473526001
46,1.0681636333465576
47,1.069318175315857
48,1.0577739477157593
49,1.049000859260559
50,1.0450470447540283
51,1.042193055152893
52,1.0509122610092163
53,1.0520340204238892
54,1.0581188201904297
55,1.0711348056793213
56,1.086971402168274
57,1.102912187576294
58,1.104686975479126
59,1.1225353479385376
60,1.1290364265441895
61,1.1321102380752563
62,1.1459659337997437
63,1.1501340866088867
64,1.1868351697921753
65,1.1975644826889038
66,1.204506754875183
67,1.2181777954101562
68,1.2334133386611938
69,1.2414398193359375
70,1.23402738571167
71,1.2462778091430664
72,1.2921884059906006
73,1.2905672788619995
74,1.3391211032867432
75,1.3660190105438232
76,1.3422139883041382
77,1.331563949584961
78,1.3300726413726807
79,1.3315253257751465
80,1.3112235069274902
81,1.395706295967102
82,1.3832905292510986
83,1.3682363033294678
84,1.3944798707962036
85,1.3700779676437378
86,1.3849356174468994
87,1.3787715435028076
88,1.413515567779541
89,1.3723846673965454
90,1.3800910711288452
91,1.409917950630188
92,1.431007981300354
93,1.4317573308944702
94,1.3961231708526611
95,1.392816185951233
96,1.3767138719558716
97,1.4431384801864624
98,1.3951122760772705
99,1.4087603092193604
100,1.3809205293655396
101,1.3617334365844727
102,1.3895931243896484
103,1.309248924255371
104,1.3305244445800781
105,1.322211742401123
106,1.3225791454315186
107,1.312261939048767
108,1.3436784744262695
109,1.3498529195785522
110,1.3896920680999756
111,1.3389973640441895
112,1.3704830408096313
113,1.424149990081787
114,1.406882405281067
115,1.3954906463623047
116,1.3926759958267212
117,1.4280725717544556
118,1.3824927806854248
119,1.3574808835983276
120,1.3272113800048828
121,1.2790241241455078
122,1.3199658393859863
123,1.3256155252456665
124,1.341701626777649
125,1.3251397609710693
126,1.355875015258789
127,1.419293761253357
128,1.4251185655593872
129,1.4482632875442505
130,1.424994945526123
131,1.4687139987945557
132,1.4470525979995728
133,1.5000616312026978
134,1.4799178838729858
135,1.504454493522644
136,1.4916795492172241
137,1.594236135482788
138,1.5806852579116821
139,1.5547147989273071
140,1.5769494771957397
141,1.7352255582809448
142,1.6146845817565918
143,1.6738990545272827
144,1.6108335256576538
145,1.5846712589263916
146,1.5387483835220337
147,1.519667625427246
148,1.5864542722702026
149,1.5826829671859741
150,1.5990166664123535
151,1.5437254905700684
152,1.5902551412582397
153,1.4676902294158936
154,1.519539713859558
155,1.5182057619094849
156,1.538954496383667
157,1.5149900913238525
158,1.4551687240600586
159,1.5156121253967285
160,1.5231465101242065
161,1.5171891450881958
162,1.5516358613967896
163,1.5260897874832153
164,1.5421589612960815
165,1.4774422645568848
166,1.4951364994049072
167,1.477804183959961
168,1.499037265777588
169,1.4697344303131104
170,1.5351909399032593
171,1.4843577146530151
172,1.521915078163147
173,1.5220025777816772
174,1.5151371955871582
175,1.5258855819702148
176,1.5305004119873047
177,1.5558204650878906
178,1.5607030391693115
179,1.5395076274871826
180,1.551703929901123
181,1.5549498796463013
182,1.6047149896621704
183,1.6018873453140259
184,1.600175142288208
185,1.5483025312423706
186,1.57498300075531
187,1.580870509147644
188,1.5744962692260742
189,1.5941846370697021
190,1.6036514043807983
191,1.6000508069992065
192,1.6037722826004028
193,1.6231111288070679
194,1.61399245262146
195,1.6293971538543701
196,1.649001955986023
197,1.6378005743026733
198,1.6533606052398682
199,1.6668107509613037
200,1.6692308187484741
201,1.7591445446014404
202,1.6901917457580566
203,1.59244704246521
204,1.6389573812484741
205,1.6528428792953491
206,1.6622635126113892
207,1.6476376056671143
208,1.6612504720687866
209,1.6735717058181763
210,1.6894433498382568
211,1.7013832330703735
212,1.7208271026611328
213,1.734086275100708
214,1.737419605255127
215,1.7658826112747192
216,1.7577136754989624
217,1.7815419435501099
218,1.803951382637024
219,1.7932859659194946
220,1.8235914707183838
221,1.8139758110046387
222,1.836732029914856
223,1.8352824449539185
224,1.835906744003296
225,1.8380950689315796
