,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.51
32,0.52
33,0.52
34,0.57
35,0.59
36,0.59
37,0.59
38,0.59
39,0.58
40,0.59
41,0.59
42,0.59
43,0.59
44,0.58
45,0.59
46,0.59
47,0.59
48,0.59
49,0.59
50,0.59
51,0.59
52,0.62
53,0.6
54,0.59
55,0.58
56,0.59
57,0.59
58,0.59
59,0.59
60,0.6
61,0.6
62,0.59
63,0.61
64,0.61
65,0.62
66,0.62
67,0.61
68,0.61
69,0.63
70,0.63
71,0.62
72,0.62
73,0.62
74,0.63
75,0.63
76,0.6
77,0.62
78,0.58
79,0.58
80,0.61
81,0.6
82,0.6
83,0.61
84,0.63
85,0.62
86,0.62
87,0.63
88,0.63
89,0.63
90,0.6
