,1
0,11.386260271072388
1,11.297811269760132
2,11.168012380599976
3,11.14437198638916
4,10.94815993309021
5,10.86397671699524
6,10.743973970413208
7,10.66354775428772
8,10.608636856079102
9,10.599802255630493
10,10.554291248321533
11,10.489016056060791
12,10.263040542602539
13,10.161507606506348
14,9.910411357879639
15,9.864714741706848
16,9.865983009338379
17,9.832620620727539
18,9.792003750801086
19,9.772927522659302
20,9.773182034492493
21,9.737364530563354
22,9.735793471336365
23,9.729045271873474
24,9.729841589927673
25,9.689520716667175
26,9.521770358085632
27,9.389056921005249
28,9.361769676208496
29,9.363358736038208
30,9.33832836151123
31,9.340086579322815
32,9.235616087913513
33,9.222968578338623
34,9.199923634529114
35,9.124978065490723
36,9.115267872810364
37,9.116223216056824
38,9.116857886314392
39,8.68362271785736
40,8.560301184654236
41,8.424230217933655
42,8.42519986629486
43,8.383898735046387
44,8.314349055290222
45,8.277332544326782
46,8.259790182113647
47,8.184913754463196
48,8.143938779830933
49,8.143961191177368
50,8.142850875854492
51,8.144616961479187
52,8.147734999656677
53,8.00618326663971
54,8.006609201431274
55,8.007637739181519
56,7.967248797416687
57,7.887105345726013
58,7.874768018722534
59,7.809980869293213
60,7.810381770133972
61,7.811110258102417
62,7.8045642375946045
63,7.783048510551453
64,7.766771554946899
65,7.764985203742981
66,7.616061687469482
67,7.569604277610779
68,7.465447783470154
69,7.465713739395142
70,7.422289133071899
71,7.423350214958191
72,7.423260688781738
73,7.390967845916748
74,7.379912614822388
75,7.380323648452759
76,7.380590796470642
77,7.380314588546753
78,7.3806312084198
79,7.380724906921387
80,7.381636142730713
81,7.319607377052307
82,7.320030570030212
83,7.267272591590881
84,7.1821805238723755
85,7.180551171302795
86,7.171419262886047
87,7.168832898139954
88,7.160487532615662
89,7.160801410675049
90,7.1403748989105225
91,7.141690492630005
92,7.142974615097046
93,7.142984509468079
94,7.143794417381287
95,7.1364850997924805
96,7.129315495491028
97,7.081661343574524
98,7.082425594329834
99,7.0063711404800415
100,7.006929993629456
101,7.007296323776245
102,6.879208445549011
103,6.879398703575134
104,6.8685667514801025
105,6.8329408168792725
106,6.83378267288208
107,6.8349199295043945
108,6.83513605594635
109,6.828057408332825
110,6.828517317771912
111,6.829047918319702
112,6.829931855201721
113,6.831597328186035
114,6.833970904350281
115,6.79963493347168
116,6.779063820838928
117,6.777037143707275
118,6.772546648979187
119,6.77474057674408
120,6.603867888450623
121,6.605995297431946
122,6.530972838401794
123,6.4914772510528564
124,6.493213772773743
125,6.496232509613037
126,6.501844167709351
