,1
0,4.523054242134094
1,4.177304267883301
2,4.169244170188904
3,4.150485038757324
4,4.184372305870056
5,3.583376407623291
6,3.572273850440979
7,3.5848389863967896
8,3.6059041023254395
9,3.630699038505554
10,3.553403377532959
11,3.568770408630371
12,3.5157469511032104
13,3.2207506895065308
14,3.4474098682403564
15,3.598893404006958
16,2.602214753627777
17,2.6910476684570312
18,2.8153090476989746
19,2.9168266654014587
20,2.9646506309509277
21,2.3241495490074158
22,2.263213872909546
23,2.265177071094513
24,2.2707640528678894
25,2.2780635952949524
26,2.281623363494873
27,2.2821988463401794
28,2.282585620880127
29,2.284359037876129
30,2.2835851907730103
31,2.293725609779358
32,2.310294806957245
33,2.325160324573517
34,2.2819607257843018
35,2.290828585624695
36,1.8856134414672852
37,1.8674240112304688
38,1.8898872137069702
39,1.9367915391921997
40,1.9980620741844177
41,2.030059039592743
42,1.6660022139549255
43,1.6546313166618347
44,1.388956755399704
45,1.3903230428695679
46,1.393237978219986
47,1.3972977697849274
48,1.4017052352428436
49,1.406185656785965
50,1.4103111922740936
51,1.4149190187454224
52,1.41994708776474
53,1.425889015197754
54,1.4321935772895813
55,1.4375191032886505
56,1.4425030052661896
57,1.4454999566078186
58,1.450180470943451
59,1.4564833343029022
60,1.4653326272964478
61,1.4762517809867859
62,1.4878777861595154
63,1.4023615419864655
64,1.4031724631786346
65,1.4054982364177704
66,1.4080066084861755
67,1.4112627506256104
68,1.4148342609405518
69,1.417785108089447
70,1.4213034212589264
71,1.4257676601409912
72,1.4294095933437347
73,1.4325188994407654
74,1.4421495497226715
75,1.4496625661849976
76,1.4723248481750488
77,1.5000448524951935
78,1.5124894082546234
79,1.4252721071243286
80,1.4270649552345276
81,1.430858463048935
82,1.4331281781196594
83,1.417736440896988
84,1.418924480676651
85,1.4207104444503784
86,1.4227805733680725
87,1.4176765084266663
88,1.4005847573280334
89,1.4028598368167877
90,1.4087831377983093
91,1.4124233722686768
92,1.4154720604419708
93,1.4091645181179047
94,1.411177933216095
95,1.4138262867927551
96,1.4154520332813263
97,1.3883814811706543
98,1.3889698386192322
99,1.3882845342159271
100,1.3895763158798218
101,1.387311577796936
102,1.3876722157001495
103,1.3888287246227264
104,1.3893199265003204
105,1.3909460008144379
106,1.3925803303718567
107,1.3941993415355682
108,1.3953167498111725
109,1.3716538846492767
110,1.3738378584384918
111,1.3162038028240204
112,1.3185577690601349
113,1.3137432038784027
114,1.3169019520282745
115,1.3157104551792145
116,1.3978214859962463
117,1.2672876417636871
118,1.2680924534797668
119,1.2625501155853271
120,1.2628772854804993
121,1.263339787721634
122,1.264433205127716
123,1.2657199203968048
124,1.2668496966362
125,1.2680968344211578
126,1.2695468664169312
127,1.2711458802223206
128,1.2722710072994232
129,1.2743656635284424
130,1.2754316926002502
131,1.2755700647830963
132,1.276144415140152
133,1.2765287160873413
134,1.2784047722816467
135,1.2797542810440063
136,1.2682104110717773
137,1.2687044441699982
138,1.269579440355301
139,1.2705620229244232
140,1.2730156183242798
141,1.2757985591888428
142,1.2785912156105042
143,1.2808070182800293
144,1.278002291917801
145,1.2753897309303284
146,1.2762883603572845
147,1.2777435779571533
148,1.27836075425148
149,1.2799456119537354
150,1.2823030054569244
151,1.2860353887081146
152,1.2882304787635803
153,1.2902118563652039
154,1.2911414802074432
155,1.2915596067905426
156,1.2934346497058868
157,1.2938583195209503
158,1.293593019247055
159,1.2942262887954712
160,1.2951006889343262
161,1.2959025204181671
162,1.2962713241577148
163,1.296005755662918
164,1.2964940071105957
165,1.2972238659858704
166,1.2976562082767487
167,1.299936443567276
168,1.305064707994461
169,1.3071231245994568
170,1.3004964292049408
171,1.3009360134601593
172,1.3012025356292725
173,1.300555944442749
174,1.2983501255512238
175,1.297755628824234
