,1
0,0.349
1,0.6202
2,0.624
3,0.6352
4,0.6338
5,0.635
6,0.6338
7,0.6084
8,0.5982
9,0.6188
10,0.6196
11,0.6186
12,0.617
13,0.6174
14,0.6178
15,0.617
16,0.6174
17,0.6174
18,0.6184
19,0.631
20,0.66
21,0.6688
22,0.6698
23,0.6676
24,0.668
25,0.6682
26,0.67
27,0.6854
28,0.6856
29,0.6842
30,0.6844
31,0.6848
32,0.6866
33,0.6822
34,0.6808
35,0.6812
36,0.68
37,0.6784
38,0.679
39,0.6784
40,0.6856
41,0.684
42,0.684
43,0.683
44,0.6828
45,0.6828
46,0.6844
47,0.6846
48,0.6844
49,0.6844
50,0.6836
51,0.684
52,0.6844
53,0.6848
54,0.6844
55,0.704
56,0.7036
57,0.7072
58,0.7078
59,0.7066
60,0.702
61,0.7002
62,0.7016
63,0.704
64,0.7082
65,0.7116
66,0.7132
67,0.7122
68,0.7118
69,0.7122
70,0.7124
71,0.711
72,0.7106
73,0.7112
74,0.7108
75,0.713
76,0.7148
77,0.7156
78,0.7164
79,0.716
80,0.7178
81,0.719
82,0.7178
83,0.7108
84,0.6588
85,0.586
86,0.7052
87,0.706
88,0.7056
89,0.7044
90,0.706
91,0.7008
92,0.7122
93,0.7182
94,0.7198
95,0.7222
96,0.7234
97,0.725
98,0.7256
99,0.7264
100,0.7326
101,0.7326
102,0.7328
103,0.7316
104,0.733
105,0.7332
106,0.7404
107,0.7422
108,0.7436
109,0.7424
110,0.7424
111,0.7412
112,0.7424
113,0.7432
114,0.7436
115,0.7434
116,0.7436
117,0.7548
118,0.755
119,0.756
120,0.7566
121,0.758
122,0.7586
123,0.7584
124,0.7576
125,0.7576
