,1
0,0.6819989085197449
1,
2,
3,
4,
5,0.7865007519721985
6,
7,
8,
9,
10,0.6804502606391907
11,
12,
13,
14,
15,0.6564018130302429
16,
17,
18,
19,
20,0.660315752029419
21,
22,
23,
24,
25,0.6535341143608093
26,
27,
28,
29,
30,0.6473957300186157
31,
32,
33,
34,
35,0.6350101232528687
36,
37,
38,
39,
40,0.6403502821922302
41,
42,
43,
44,
45,0.6417791247367859
46,
47,
48,
49,
50,0.6203197836875916
51,
52,
53,
54,
55,0.6034485101699829
56,
57,
58,
59,
60,0.5846230983734131
61,
62,
63,
64,
65,0.5880206823348999
66,
67,
68,
69,
70,0.5860317945480347
71,
72,
73,
74,
75,0.6106008291244507
76,
77,
78,
79,
80,0.6032636761665344
81,
82,
83,
84,
85,0.5979339480400085
86,
87,
88,
89,
90,0.59848552942276
91,
92,
93,
94,
95,0.5880122184753418
96,
97,
98,
99,
100,0.5758227705955505
