,1
0,0.435
1,0.72
2,0.81
3,0.77
4,0.805
5,0.785
6,0.805
7,0.8
8,0.81
9,0.805
10,0.8
11,0.805
12,0.8
13,0.795
14,0.79
15,0.79
16,0.8
17,0.795
18,0.795
19,0.8
20,0.79
21,0.8
22,0.805
23,0.805
24,0.805
25,0.82
26,0.81
27,0.8
28,0.805
29,0.815
30,0.81
31,0.82
32,0.815
33,0.81
34,0.81
35,0.815
36,0.815
37,0.815
38,0.815
39,0.815
40,0.815
41,0.815
42,0.805
43,0.81
44,0.815
45,0.815
46,0.81
47,0.805
48,0.82
49,0.82
50,0.815
51,0.81
52,0.82
53,0.82
54,0.825
55,0.82
56,0.815
57,0.82
58,0.82
59,0.82
60,0.82
61,0.82
62,0.825
63,0.82
64,0.82
65,0.815
66,0.82
67,0.82
68,0.82
69,0.82
70,0.815
71,0.815
72,0.82
73,0.82
74,0.825
75,0.82
76,0.815
77,0.805
78,0.815
79,0.81
80,0.825
