,1
0,0.2762
1,0.2794
2,0.2894
3,0.3106
4,0.3194
5,0.3346
6,0.3372
7,0.3386
8,0.3394
9,0.3412
10,0.343
11,0.3504
12,0.3512
13,0.3586
14,0.3682
15,0.38
16,0.3824
17,0.391
18,0.3924
19,0.3996
20,0.4034
21,0.407
22,0.4064
23,0.4174
24,0.437
25,0.4498
26,0.4498
27,0.4482
28,0.447
29,0.4508
30,0.454
31,0.459
32,0.463
33,0.4668
34,0.4684
35,0.4668
36,0.4678
37,0.4746
38,0.4802
39,0.4842
40,0.4844
41,0.4854
42,0.4866
43,0.4956
44,0.4996
45,0.4992
46,0.4998
47,0.5
48,0.5
49,0.4996
50,0.501
51,0.5032
52,0.5026
53,0.503
54,0.5098
55,0.5188
56,0.5202
57,0.5246
58,0.5242
59,0.525
60,0.5294
61,0.5302
62,0.5318
63,0.5424
64,0.5432
65,0.5436
66,0.545
67,0.5444
68,0.5476
69,0.548
70,0.5484
71,0.5482
72,0.5518
73,0.5506
74,0.55
75,0.5502
76,0.5574
77,0.558
78,0.56
79,0.5596
80,0.5594
81,0.561
82,0.5608
83,0.5606
84,0.5564
85,0.5562
86,0.5558
87,0.5534
88,0.5538
89,0.5544
90,0.5654
91,0.5664
92,0.5712
93,0.5716
94,0.5726
95,0.5728
96,0.5732
97,0.573
98,0.5774
99,0.5778
100,0.5768
101,0.578
102,0.5776
103,0.5774
104,0.5762
105,0.5768
106,0.5776
107,0.5782
108,0.5796
109,0.5794
110,0.5794
111,0.5802
112,0.5852
113,0.5858
114,0.5866
115,0.5874
116,0.587
117,0.5888
118,0.5902
119,0.592
120,0.5926
121,0.5942
122,0.598
123,0.6048
124,0.6052
125,0.6054
126,0.6052
127,0.6082
128,0.6088
129,0.611
130,0.6114
131,0.6144
132,0.616
133,0.6152
134,0.6122
135,0.61
136,0.6094
137,0.6156
138,0.6164
139,0.618
140,0.617
141,0.6166
142,0.6178
143,0.6162
144,0.614
145,0.6132
146,0.6132
147,0.6148
148,0.6174
149,0.6166
150,0.6162
151,0.6178
152,0.6178
153,0.631
154,0.63
155,0.6324
156,0.6346
157,0.6368
158,0.6376
159,0.6372
160,0.6428
161,0.6412
162,0.6406
163,0.64
164,0.6406
165,0.6446
166,0.6476
167,0.6518
168,0.6528
169,0.6558
170,0.656
171,0.6558
172,0.656
173,0.657
174,0.6636
175,0.6632
176,0.664
177,0.6696
178,0.67
179,0.6712
180,0.6734
181,0.6776
182,0.6766
183,0.6782
184,0.6766
185,0.678
186,0.6788
187,0.6798
188,0.6822
189,0.6812
190,0.6828
191,0.6824
192,0.683
193,0.683
194,0.685
195,0.6838
196,0.6872
197,0.6874
198,0.6924
199,0.693
200,0.6936
201,0.6994
202,0.6998
203,0.6998
204,0.706
205,0.7058
206,0.7058
207,0.7032
208,0.702
209,0.7006
210,0.6996
211,0.6986
212,0.697
213,0.6966
214,0.6996
215,0.7006
216,0.7012
217,0.7026
218,0.7042
219,0.7036
220,0.7044
221,0.7032
222,0.7042
223,0.704
224,0.7022
225,0.705
226,0.7054
227,0.7066
228,0.7064
229,0.7056
230,0.7062
231,0.7084
232,0.708
233,0.7088
234,0.7066
235,0.7062
236,0.7074
237,0.7094
238,0.709
239,0.7076
240,0.7076
241,0.7078
242,0.7086
243,0.7068
244,0.7068
245,0.7086
246,0.708
247,0.7082
248,0.7086
249,0.7106
250,0.7098
251,0.7094
252,0.7108
253,0.7128
254,0.7152
255,0.7154
256,0.7168
257,0.7162
258,0.7154
259,0.716
260,0.7168
261,0.7156
262,0.716
263,0.7152
264,0.7154
265,0.7186
266,0.7176
267,0.718
268,0.722
269,0.7216
270,0.7226
271,0.7244
272,0.7244
273,0.7266
274,0.727
275,0.7278
