,1
0,0.6825
1,0.88
2,0.9375
3,0.935
4,0.94
5,0.9425
6,0.9425
7,0.94
8,0.94
9,0.94
10,0.94
11,0.94
12,0.9375
13,0.94
14,0.935
15,0.95
16,0.92
17,0.93
18,0.93
19,0.94
20,0.93
21,0.9375
22,0.93
23,0.9325
24,0.95
25,0.9325
26,0.93
27,0.9475
28,0.935
29,0.9375
30,0.95
31,0.9325
32,0.945
33,0.95
34,0.945
35,0.9225
36,0.9475
37,0.93
38,0.9475
39,0.935
40,0.945
41,0.9275
42,0.935
43,0.9375
44,0.9325
45,0.9325
46,0.935
47,0.9325
48,0.9375
49,0.935
50,0.945
51,0.935
52,0.9275
53,0.9325
54,0.94
55,0.9375
56,0.935
57,0.925
58,0.9425
59,0.9375
60,0.9325
