,1
0,0.48413793103448277
1,0.48
2,0.48229885057471267
3,0.5098850574712643
4,0.5029885057471264
5,0.5177011494252873
6,0.5333333333333333
7,0.5360919540229885
8,0.535632183908046
9,0.5227586206896552
10,0.5181609195402299
11,0.519080459770115
12,0.5255172413793103
13,0.5227586206896552
14,0.5236781609195402
15,0.527816091954023
16,0.5374712643678161
17,0.5420689655172414
18,0.5337931034482759
19,0.534712643678161
20,0.5296551724137931
21,0.5232183908045978
22,0.5227586206896552
23,0.5259770114942529
24,0.5337931034482759
25,0.5310344827586206
26,0.5296551724137931
27,0.5273563218390804
28,0.5273563218390804
29,0.5287356321839081
30,0.5310344827586206
31,0.5411494252873563
32,0.5563218390804597
33,0.56
34,0.5613793103448276
35,0.56
36,0.5604597701149425
37,0.5388505747126436
38,0.5236781609195402
39,0.5310344827586206
40,0.5747126436781609
41,0.5963218390804598
42,0.6050574712643678
43,0.6004597701149426
44,0.6285057471264368
45,0.584367816091954
46,0.5875862068965517
47,0.5958620689655172
48,0.5995402298850575
49,0.6059770114942529
50,0.6133333333333333
51,0.6271264367816092
52,0.6124137931034482
53,0.5958620689655172
54,0.6206896551724138
55,0.5866666666666667
56,0.6133333333333333
57,0.5705747126436782
58,0.5204597701149425
59,0.6473563218390804
60,0.6344827586206897
61,0.6593103448275862
62,0.6560919540229885
63,0.6294252873563219
64,0.6491954022988505
65,0.6133333333333333
66,0.616551724137931
67,0.6091954022988506
68,0.6059770114942529
69,0.5498850574712644
70,0.6859770114942528
71,0.6818390804597702
72,0.671264367816092
73,0.6616091954022989
74,0.6666666666666666
75,0.6813793103448276
76,0.6331034482758621
77,0.6887356321839081
78,0.7025287356321839
79,0.6740229885057472
80,0.64
81,0.5811494252873564
82,0.6280459770114942
83,0.6767816091954023
84,0.7641379310344828
85,0.7347126436781609
86,0.744367816091954
87,0.7448275862068966
88,0.767816091954023
89,0.7485057471264368
90,0.7508045977011494
91,0.7075862068965517
92,0.6298850574712643
93,0.7439080459770115
94,0.7544827586206897
95,0.7222988505747127
96,0.735632183908046
97,0.7448275862068966
98,0.7572413793103449
99,0.743448275862069
100,0.7420689655172413
101,0.5696551724137932
102,0.7682758620689655
103,0.6933333333333334
104,0.7742528735632184
105,0.7682758620689655
106,0.7797701149425287
107,0.7701149425287356
