,1
0,0.6858081221580505
1,1.2835710048675537
2,0.9356125593185425
3,0.9210464358329773
4,1.3601568937301636
5,1.7251183986663818
6,1.294021487236023
7,1.2890310287475586
8,1.454609990119934
9,1.7525900602340698
10,1.7125897407531738
11,1.7773076295852661
12,1.7133735418319702
13,1.6689361333847046
14,2.064357042312622
15,1.848334550857544
16,1.6937817335128784
17,1.6996725797653198
18,2.025038957595825
19,1.915770411491394
20,1.8274357318878174
21,1.774044394493103
22,1.2253668308258057
23,1.3468925952911377
24,1.4416399002075195
25,1.5415114164352417
26,1.5802497863769531
27,1.6361275911331177
28,1.7558352947235107
29,1.7420462369918823
30,1.7389881610870361
31,1.8376199007034302
32,1.86177396774292
33,1.8021790981292725
34,1.9675908088684082
35,2.0453038215637207
36,1.9558844566345215
37,1.9382625818252563
38,1.2113569974899292
39,1.3651193380355835
40,1.4129432439804077
41,1.4615005254745483
42,1.5449711084365845
43,1.5762428045272827
44,1.6290228366851807
45,1.6480917930603027
46,1.680912971496582
47,1.7171024084091187
48,1.7845399379730225
49,1.826704978942871
50,1.881304144859314
51,1.9337761402130127
52,1.9731062650680542
53,2.0170295238494873
54,2.0601003170013428
55,2.102665662765503
56,0.8783308267593384
57,1.156164288520813
58,1.2868247032165527
59,1.3794864416122437
60,1.4579436779022217
61,1.5295040607452393
62,1.5764060020446777
63,1.6202815771102905
64,1.6435365676879883
65,0.8880810737609863
66,0.9669881463050842
67,1.093265175819397
68,1.2270604372024536
69,1.2955584526062012
70,1.3575564622879028
71,0.7582977414131165
72,1.0056787729263306
73,1.1274971961975098
74,1.1956318616867065
75,1.275577187538147
76,1.3331990242004395
77,1.3684161901474
78,1.4323822259902954
79,0.9080016613006592
80,1.0551338195800781
81,1.1545720100402832
82,1.255334734916687
83,1.3002190589904785
84,1.374900460243225
85,1.4619745016098022
86,1.484499216079712
87,1.5828874111175537
88,1.5884454250335693
89,1.6246386766433716
90,1.65336275100708
91,1.6536729335784912
92,1.670132040977478
93,1.6646579504013062
94,1.674521803855896
95,1.744197130203247
96,1.7886080741882324
97,0.9447792172431946
98,1.2889349460601807
99,1.4315239191055298
100,1.5393174886703491
101,1.659937858581543
102,1.7268624305725098
103,1.8156121969223022
104,1.8571791648864746
105,1.9089572429656982
106,1.9229427576065063
107,1.8882484436035156
108,0.7606809735298157
109,1.2044262886047363
110,1.2499696016311646
111,1.190558671951294
112,1.3988218307495117
113,1.2552937269210815
114,1.47043776512146
115,1.5688213109970093
116,1.6642287969589233
117,1.792616605758667
118,1.869446873664856
119,1.8879565000534058
120,1.9384952783584595
121,1.4494918584823608
122,1.203149437904358
123,1.3947899341583252
124,1.531545877456665
125,1.2153836488723755
126,1.3149902820587158
127,1.4797800779342651
128,1.5925441980361938
129,1.6668494939804077
130,1.7057188749313354
131,1.7533401250839233
132,1.7593616247177124
133,1.7843660116195679
134,1.8681126832962036
135,1.9325339794158936
136,1.9245939254760742
137,1.9436488151550293
138,1.9875580072402954
139,2.015988826751709
140,1.2620259523391724
141,1.3405804634094238
142,1.5323991775512695
143,1.663084864616394
144,1.7106918096542358
145,1.7838383913040161
146,1.8238706588745117
147,1.8632780313491821
148,1.9093378782272339
149,1.936081051826477
150,1.2557668685913086
151,1.2167434692382812
152,1.4504151344299316
153,1.5533554553985596
154,0.8458524942398071
155,0.9839788675308228
156,1.0787678956985474
157,1.1349518299102783
158,1.1853413581848145
159,1.2511250972747803
160,1.3211954832077026
161,1.3486781120300293
162,0.6770062446594238
163,0.8990800380706787
164,0.9694342017173767
165,0.842177152633667
166,0.9364069104194641
167,0.8881532549858093
168,0.9802811145782471
169,1.0289522409439087
170,1.090783953666687
171,0.8971609473228455
172,0.9977771043777466
173,1.0999332666397095
174,1.4191821813583374
175,1.5914573669433594
176,1.2362699508666992
177,1.377353310585022
178,1.4741864204406738
179,1.5474579334259033
180,1.5913004875183105
181,1.6165993213653564
182,1.6718978881835938
183,1.6497864723205566
184,1.6958240270614624
185,1.7323315143585205
186,1.7584055662155151
187,1.3446769714355469
188,1.428849697113037
189,1.3230782747268677
190,1.422883152961731
191,1.2870116233825684
192,1.3773809671401978
193,0.9583088755607605
194,1.0332297086715698
195,1.0885361433029175
196,1.1704607009887695
197,1.269655704498291
198,1.1368721723556519
199,1.2650482654571533
200,1.3662559986114502
201,1.417608618736267
202,1.5063694715499878
203,1.5620940923690796
204,1.6109886169433594
205,1.6162643432617188
206,1.3908188343048096
207,1.49369215965271
208,1.5597915649414062
