,1
0,0.7125363945960999
1,0.7857516407966614
2,0.8241179585456848
3,1.004351019859314
4,0.7486281394958496
5,0.817131519317627
6,0.9347999095916748
7,0.841900110244751
8,0.9570671319961548
9,1.057225227355957
10,1.0677739381790161
11,1.0090590715408325
12,0.9427686333656311
13,0.9705588817596436
14,0.9275245666503906
15,0.8990246057510376
16,0.8567845225334167
17,0.9058490991592407
18,0.8804378509521484
19,0.8552687168121338
20,0.8790789842605591
21,0.8607323169708252
22,0.8526514172554016
23,0.8460354804992676
24,0.8540273308753967
25,0.8576589226722717
26,0.8758489489555359
27,0.8790025115013123
28,0.888173520565033
29,0.9115630984306335
30,0.9219896197319031
31,0.9401502013206482
32,0.9758554100990295
33,0.9796368479728699
34,1.019699215888977
35,1.0543478727340698
36,1.1238760948181152
37,1.1393120288848877
38,1.1647976636886597
39,1.2010711431503296
40,1.2530913352966309
41,1.3499155044555664
42,1.3611037731170654
43,1.2249677181243896
44,1.2358863353729248
45,1.2214889526367188
46,1.1874884366989136
47,1.219057559967041
48,1.248737096786499
49,1.2184243202209473
50,1.2362922430038452
51,1.255509853363037
52,1.254507064819336
53,1.2731678485870361
54,1.332779049873352
55,1.4070974588394165
56,1.331314206123352
57,1.314061164855957
58,1.3695783615112305
59,1.3705525398254395
60,1.4103280305862427
61,1.3788632154464722
62,1.3676390647888184
63,1.394537329673767
64,1.4451457262039185
65,1.4186427593231201
66,1.4131618738174438
67,1.5482449531555176
68,1.5258173942565918
69,1.4638181924819946
70,1.9687973260879517
71,1.6377012729644775
72,1.5970076322555542
73,1.5480942726135254
74,1.693689227104187
75,1.6925665140151978
76,1.7368358373641968
77,1.7000094652175903
78,1.641492486000061
79,1.8632839918136597
80,1.7439124584197998
81,1.800667405128479
82,1.7144830226898193
83,1.7956361770629883
84,1.6983696222305298
85,1.7582358121871948
86,1.805679440498352
87,1.822818398475647
88,1.8017492294311523
89,1.8127855062484741
90,1.8357908725738525
91,1.816281795501709
92,1.9116613864898682
93,1.9178252220153809
94,1.9787309169769287
95,2.106584072113037
96,1.9931303262710571
97,1.9885854721069336
98,1.9384721517562866
99,2.1480448246002197
100,2.0123019218444824
101,2.1401331424713135
102,2.0115997791290283
103,2.1070568561553955
104,2.0959737300872803
105,2.0731961727142334
106,2.099242925643921
107,2.2107956409454346
108,2.073143720626831
109,2.144209146499634
110,2.233562707901001
111,2.137906789779663
112,2.2402842044830322
113,2.3048691749572754
114,2.4064440727233887
115,2.4196743965148926
116,2.361842155456543
117,2.341693878173828
118,2.3458454608917236
119,2.4883766174316406
120,2.3443784713745117
121,2.4281654357910156
122,2.4292314052581787
123,2.464172601699829
124,2.4390957355499268
125,2.538020133972168
126,2.575763463973999
127,2.546874761581421
128,2.5258944034576416
129,2.6133317947387695
130,2.659162998199463
131,2.6973047256469727
132,2.6969385147094727
133,2.701883316040039
134,4.228559494018555
135,2.3596296310424805
136,2.339451551437378
137,2.3920485973358154
138,2.3552353382110596
139,2.3718881607055664
140,2.387576103210449
141,2.400853157043457
142,2.4203548431396484
143,2.4342222213745117
144,2.4446604251861572
145,2.4965946674346924
146,2.4951255321502686
147,2.5264618396759033
148,2.5767154693603516
149,2.543607711791992
150,2.659255027770996
151,2.669088363647461
152,2.6456432342529297
153,2.633901596069336
154,2.6972107887268066
155,2.707010269165039
156,2.703084945678711
157,2.738724946975708
158,2.7777633666992188
159,2.759395122528076
160,2.811753273010254
161,2.6917943954467773
162,2.8294568061828613
163,2.8534982204437256
164,2.72697377204895
165,2.9187612533569336
166,3.044700860977173
167,2.7897934913635254
168,2.922518730163574
169,2.896427869796753
170,2.978001117706299
171,2.9585225582122803
172,3.041501998901367
173,3.0538489818573
174,3.04299259185791
175,3.2144134044647217
176,3.1483864784240723
177,2.8727304935455322
178,2.8487017154693604
179,2.723781108856201
180,2.8166396617889404
181,2.7810754776000977
182,2.831667423248291
183,2.864717960357666
184,2.987156391143799
185,2.881962299346924
186,2.8069632053375244
187,2.653031349182129
188,2.70269775390625
189,2.740657091140747
190,2.7971529960632324
191,2.7902631759643555
192,2.7203826904296875
193,2.8443353176116943
194,2.927211284637451
195,2.9321138858795166
196,2.9420855045318604
197,2.960977077484131
198,3.020775556564331
199,2.9341604709625244
200,2.9687340259552
201,3.04335880279541
202,2.983076572418213
203,3.0231432914733887
204,3.0135741233825684
205,3.034693717956543
206,3.0764966011047363
207,3.0864877700805664
208,3.1298635005950928
209,3.3055238723754883
210,3.1401453018188477
211,3.204602003097534
212,3.213554620742798
213,3.0408382415771484
214,3.063558340072632
215,3.0826430320739746
216,3.130249261856079
217,3.1188368797302246
218,3.1598219871520996
219,3.1497504711151123
220,2.852262496948242
221,2.995361089706421
222,2.8895320892333984
223,2.8728158473968506
224,3.036914587020874
225,3.2344892024993896
226,3.1048343181610107
227,2.961276054382324
228,2.904148578643799
229,2.7229509353637695
