,1
0,0.6916729807853699
1,0.6924636960029602
2,0.693625271320343
3,0.6942145824432373
4,0.6942638754844666
5,0.6860759258270264
6,0.6859373450279236
7,0.6850526928901672
8,0.6847324967384338
9,0.6848956942558289
10,0.6849951148033142
11,0.6851775050163269
12,0.6855340003967285
13,0.6858189702033997
14,0.6863074898719788
15,0.6870360970497131
16,0.687574565410614
17,0.6880198121070862
18,0.6884796023368835
19,0.6888390183448792
20,0.6889232993125916
21,0.6869902014732361
22,0.6853483319282532
23,0.6853039860725403
24,0.6853700280189514
25,0.6854739785194397
26,0.6857925057411194
27,0.6861976981163025
28,0.6868429780006409
29,0.6877279281616211
30,0.6885338425636292
31,0.6893026828765869
32,0.6898990273475647
33,0.6904667019844055
34,0.6911028027534485
35,0.6913360953330994
36,0.6915908455848694
37,0.6920523047447205
38,0.6920604705810547
39,0.6917867660522461
40,0.6922101974487305
41,0.6924006938934326
42,0.691430389881134
43,0.6907157301902771
44,0.6901788115501404
45,0.6903893351554871
46,0.6906391978263855
47,0.6906288266181946
48,0.6907289028167725
49,0.6906204223632812
50,0.690850555896759
51,0.6902830004692078
52,0.6905439496040344
53,0.6902633309364319
54,0.6885856986045837
55,0.6884319186210632
56,0.6885030269622803
57,0.6884568333625793
58,0.6887523531913757
59,0.6888623237609863
60,0.6889963150024414
61,0.6894224286079407
62,0.6896047592163086
63,0.6899058818817139
64,0.6901171803474426
65,0.690392255783081
66,0.6910498738288879
67,0.6918736100196838
68,0.6928107738494873
69,0.6933581829071045
70,0.6933720111846924
71,0.6937110424041748
72,0.6938412189483643
73,0.693871259689331
74,0.6942136883735657
75,0.6953197121620178
76,0.6961081624031067
77,0.6970494389533997
78,0.6975672841072083
79,0.6979965567588806
80,0.6984506249427795
81,0.6988735198974609
82,0.6994915008544922
83,0.7000030875205994
84,0.7001831531524658
85,0.6969733238220215
86,0.6970577239990234
87,0.6967708468437195
88,0.6967706084251404
89,0.6968889236450195
90,0.6980559825897217
91,0.6984615325927734
92,0.6982713341712952
93,0.6985899806022644
94,0.6987239718437195
95,0.6990303993225098
96,0.6993512511253357
97,0.6982173919677734
98,0.6986276507377625
99,0.6986568570137024
100,0.6986982226371765
