,1
0,0.5006896551724138
1,0.5163218390804598
2,0.5172413793103449
3,0.5167816091954023
4,0.5875862068965517
5,0.5779310344827586
6,0.6101149425287357
7,0.6128735632183908
8,0.6032183908045977
9,0.6142528735632183
10,0.5967816091954024
11,0.5609195402298851
12,0.551264367816092
13,0.5471264367816092
14,0.5806896551724138
15,0.6183908045977011
16,0.6073563218390805
17,0.5682758620689655
18,0.5871264367816091
19,0.6022988505747127
20,0.6170114942528736
21,0.6252873563218391
22,0.6340229885057471
23,0.6473563218390804
24,0.6455172413793103
25,0.6537931034482759
26,0.6666666666666666
27,0.6648275862068965
28,0.6767816091954023
29,0.6777011494252874
30,0.6740229885057472
31,0.6754022988505747
32,0.6855172413793104
33,0.6813793103448276
34,0.6882758620689655
35,0.6878160919540229
36,0.6905747126436782
37,0.6882758620689655
38,0.6873563218390805
39,0.6956321839080459
40,0.7029885057471265
41,0.7080459770114943
42,0.7149425287356321
43,0.7085057471264368
44,0.7098850574712644
45,0.7089655172413794
46,0.7177011494252874
47,0.7227586206896551
48,0.720919540229885
49,0.72
50,0.7167816091954023
51,0.7218390804597701
52,0.7245977011494252
53,0.7149425287356321
54,0.7167816091954023
55,0.7163218390804598
56,0.7167816091954023
57,0.7158620689655173
58,0.7163218390804598
59,0.7181609195402299
60,0.713103448275862
61,0.7158620689655173
62,0.7158620689655173
63,0.7158620689655173
64,0.7149425287356321
65,0.7245977011494252
66,0.7328735632183908
67,0.7374712643678161
68,0.7388505747126437
69,0.7388505747126437
70,0.7462068965517241
71,0.7508045977011494
72,0.7526436781609196
73,0.7471264367816092
74,0.7503448275862069
75,0.751264367816092
76,0.7540229885057471
77,0.7581609195402299
78,0.7609195402298851
79,0.7577011494252873
80,0.7595402298850574
81,0.7549425287356322
82,0.7563218390804598
83,0.7604597701149425
84,0.7604597701149425
85,0.7595402298850574
86,0.7641379310344828
87,0.7650574712643678
88,0.7650574712643678
89,0.7655172413793103
90,0.7701149425287356
91,0.7645977011494253
92,0.7627586206896552
93,0.7650574712643678
94,0.7664367816091954
95,0.7696551724137931
96,0.767816091954023
97,0.7687356321839081
98,0.7724137931034483
99,0.7687356321839081
100,0.7733333333333333
101,0.7696551724137931
102,0.767816091954023
103,0.7659770114942529
104,0.7659770114942529
105,0.7659770114942529
106,0.776551724137931
107,0.7760919540229885
108,0.7797701149425287
109,0.776551724137931
110,0.7816091954022989
111,0.775632183908046
112,0.776551724137931
113,0.7793103448275862
114,0.7604597701149425
115,0.7632183908045977
116,0.7664367816091954
117,0.7797701149425287
118,0.783448275862069
119,0.7862068965517242
120,0.7839080459770115
121,0.7852873563218391
122,0.7875862068965517
123,0.7875862068965517
124,0.7857471264367816
125,0.7866666666666666
126,0.783448275862069
127,0.783448275862069
128,0.7839080459770115
129,0.7852873563218391
130,0.7880459770114943
131,0.7848275862068965
132,0.7889655172413793
133,0.7940229885057472
134,0.7954022988505747
135,0.7931034482758621
136,0.7944827586206896
137,0.7977011494252874
138,0.7986206896551724
139,0.7967816091954023
140,0.7986206896551724
141,0.7949425287356322
142,0.7944827586206896
143,0.7972413793103448
144,0.7995402298850575
145,0.8004597701149425
146,0.7986206896551724
147,0.7972413793103448
148,0.7954022988505747
149,0.7963218390804597
150,0.799080459770115
151,0.7981609195402298
152,0.7986206896551724
153,0.8009195402298851
154,0.8027586206896552
155,0.8045977011494253
156,0.8055172413793104
157,0.8032183908045977
158,0.8027586206896552
159,0.8050574712643678
160,0.8059770114942528
161,0.8073563218390805
162,0.8105747126436782
163,0.8091954022988506
164,0.8096551724137931
165,0.8073563218390805
166,0.8059770114942528
167,0.8073563218390805
168,0.8101149425287356
169,0.8073563218390805
170,0.8082758620689655
171,0.8073563218390805
172,0.8096551724137931
173,0.8041379310344827
174,0.7995402298850575
175,0.8045977011494253
176,0.8041379310344827
177,0.8041379310344827
178,0.8045977011494253
179,0.8082758620689655
180,0.8096551724137931
181,0.8119540229885057
182,0.8105747126436782
183,0.807816091954023
184,0.8068965517241379
185,0.8073563218390805
186,0.8073563218390805
187,0.8068965517241379
188,0.8068965517241379
189,0.8059770114942528
190,0.8027586206896552
191,0.8050574712643678
192,0.8073563218390805
193,0.8105747126436782
194,0.8082758620689655
195,0.807816091954023
196,0.8068965517241379
197,0.8064367816091954
198,0.8022988505747126
199,0.8041379310344827
200,0.8064367816091954
201,0.8082758620689655
202,0.8064367816091954
203,0.8073563218390805
204,0.8133333333333334
205,0.8110344827586207
206,0.8105747126436782
207,0.8096551724137931
208,0.8160919540229885
209,0.8160919540229885
210,0.8124137931034483
211,0.8105747126436782
212,0.8096551724137931
213,0.8211494252873563
214,0.8216091954022988
215,0.8202298850574713
216,0.8257471264367816
217,0.825287356321839
218,0.8271264367816092
219,0.8248275862068966
220,0.8294252873563218
221,0.832183908045977
222,0.8317241379310345
223,0.8317241379310345
224,0.8294252873563218
225,0.8289655172413793
226,0.8303448275862069
227,0.8326436781609196
228,0.8312643678160919
229,0.832183908045977
230,0.8317241379310345
231,0.8312643678160919
232,0.833103448275862
233,0.833103448275862
234,0.8317241379310345
235,0.8317241379310345
236,0.832183908045977
237,0.8298850574712644
238,0.8312643678160919
239,0.8303448275862069
240,0.8294252873563218
241,0.8294252873563218
242,0.8354022988505747
243,0.833103448275862
244,0.8344827586206897
245,0.8220689655172414
246,0.8188505747126437
247,0.8216091954022988
248,0.8211494252873563
249,0.8234482758620689
250,0.8262068965517242
251,0.8271264367816092
252,0.825287356321839
253,0.8262068965517242
254,0.825287356321839
255,0.8266666666666667
256,0.8234482758620689
257,0.8248275862068966
258,0.8239080459770115
259,0.8280459770114943
260,0.8257471264367816
261,0.8216091954022988
262,0.8225287356321839
263,0.8225287356321839
264,0.8216091954022988
265,0.8220689655172414
266,0.8225287356321839
267,0.8229885057471265
268,0.8239080459770115
269,0.8262068965517242
270,0.8262068965517242
271,0.8257471264367816
272,0.8262068965517242
273,0.8266666666666667
274,0.825287356321839
275,0.825287356321839
276,0.824367816091954
277,0.8239080459770115
278,0.824367816091954
279,0.8229885057471265
280,0.8225287356321839
281,0.8234482758620689
282,0.8216091954022988
283,0.8216091954022988
284,0.8257471264367816
285,0.8266666666666667
286,0.8294252873563218
287,0.8294252873563218
288,0.8289655172413793
289,0.8298850574712644
290,0.8285057471264368
291,0.8285057471264368
292,0.8294252873563218
293,0.8294252873563218
294,0.8298850574712644
295,0.8298850574712644
296,0.8335632183908046
297,0.833103448275862
298,0.8317241379310345
299,0.832183908045977
300,0.833103448275862
301,0.833103448275862
302,0.8326436781609196
303,0.8354022988505747
304,0.8390804597701149
305,0.84
306,0.8413793103448276
307,0.8395402298850575
308,0.84
309,0.8413793103448276
310,0.8404597701149426
311,0.8432183908045977
312,0.84
313,0.8404597701149426
314,0.8418390804597701
315,0.8427586206896551
316,0.8427586206896551
317,0.8427586206896551
318,0.8427586206896551
319,0.8418390804597701
320,0.8422988505747127
321,0.8422988505747127
322,0.8418390804597701
323,0.8413793103448276
324,0.8413793103448276
325,0.8413793103448276
326,0.8413793103448276
327,0.8413793103448276
328,0.8413793103448276
329,0.840919540229885
330,0.8404597701149426
331,0.8404597701149426
332,0.8404597701149426
333,0.8404597701149426
334,0.8404597701149426
335,0.8404597701149426
336,0.8404597701149426
337,0.8404597701149426
338,0.8404597701149426
339,0.8404597701149426
340,0.8404597701149426
341,0.8404597701149426
342,0.84
343,0.8395402298850575
344,0.8395402298850575
345,0.8395402298850575
346,0.8395402298850575
347,0.8395402298850575
348,0.8395402298850575
349,0.8372413793103448
350,0.8354022988505747
351,0.8363218390804598
352,0.8390804597701149
353,0.8390804597701149
354,0.8427586206896551
355,0.8422988505747127
356,0.8427586206896551
357,0.8395402298850575
358,0.8395402298850575
359,0.84
360,0.8418390804597701
361,0.8422988505747127
362,0.8427586206896551
363,0.8422988505747127
364,0.8418390804597701
365,0.8413793103448276
366,0.8418390804597701
367,0.8418390804597701
368,0.840919540229885
369,0.84
370,0.8390804597701149
371,0.8395402298850575
372,0.84
373,0.8404597701149426
374,0.8363218390804598
375,0.8386206896551724
376,0.8386206896551724
377,0.8395402298850575
378,0.8381609195402299
379,0.8386206896551724
380,0.8381609195402299
381,0.8386206896551724
382,0.8395402298850575
383,0.84
384,0.8390804597701149
385,0.8390804597701149
386,0.84
387,0.84
388,0.84
389,0.8395402298850575
390,0.8363218390804598
391,0.833103448275862
392,0.8354022988505747
393,0.8358620689655173
394,0.8358620689655173
395,0.8358620689655173
396,0.8358620689655173
397,0.8354022988505747
398,0.8358620689655173
399,0.8358620689655173
400,0.8358620689655173
