,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.075833797454834,0.7881920337677002,0.9752237200737,0.7766257524490356,0.6955177783966064,0.6729370951652527,0.6628562808036804,0.7020516991615295,0.7446318864822388,0.6913528442382812,0.8544715642929077,0.696937620639801,0.7398817539215088,0.6597872376441956,0.6812992691993713,0.7964231371879578,0.745637059211731,0.6576220989227295,0.8760558366775513,0.8722860813140869,0.6772578954696655,0.9183512926101683,0.7509037256240845,0.872394323348999,1.2564406394958496,0.7343350052833557,0.782550573348999,0.8403561115264893,0.6980215311050415,0.8016990423202515,0.8998718857765198,0.8305896520614624,0.6939358711242676,0.9530236721038818,0.7407336235046387,0.708884596824646,0.7689265608787537,1.2663215398788452,0.7177779674530029,0.7190368175506592,1.0103955268859863,1.0322768688201904,0.8219658136367798,0.7153769731521606,0.6805005669593811,0.7339744567871094,0.6973545551300049,0.7391697764396667,0.8961275219917297,1.0511242151260376
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7776872515678406,0.7444003224372864,0.7002109289169312,0.689624547958374,0.7076221704483032,0.6492599248886108,0.6717510223388672,0.6736079454421997,0.6771431565284729,0.6782991290092468,0.6604989767074585,0.7180286645889282,0.7132598161697388,0.6480085849761963,0.6981196403503418,0.9061020016670228,0.6853029131889343,0.7049131989479065,0.8068662881851196,0.7275949716567993,0.6641923785209656,0.745704174041748,0.8612673878669739,0.9016058444976808,0.8095601797103882,0.6539344191551208,0.6770011186599731,0.7486515641212463,0.6945536136627197,0.7381799817085266,0.6566749811172485,0.968118131160736,0.6672934889793396,0.7525982856750488,0.8551039695739746,0.6864752173423767,0.7086857557296753,0.7394311428070068,0.8080024719238281,0.6740596890449524,0.7518916130065918,0.868025004863739,0.6675245761871338,0.6846793293952942,0.6617467403411865,0.7675208449363708,0.6694194674491882,0.6612030863761902,1.0459612607955933,0.8050097823143005
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7004674673080444,0.6703791618347168,0.6277852058410645,0.6588714122772217,0.7309263348579407,0.6632024645805359,0.6621804237365723,0.6569093465805054,0.7003180980682373,0.6878005266189575,0.6371312141418457,0.7359951138496399,0.6570891737937927,0.6402081847190857,0.7124404907226562,1.032629370689392,0.6528995633125305,0.780423104763031,0.6850526928901672,0.685101330280304,0.6469598412513733,0.6516257524490356,0.8077953457832336,1.0205334424972534,0.7480155825614929,0.6460862159729004,0.7018635272979736,0.6680705547332764,0.6905179023742676,0.694430410861969,0.6468343138694763,0.8700071573257446,0.6591699123382568,0.7654438614845276,0.7412692308425903,0.6388840079307556,0.6994566917419434,0.6629507541656494,0.7465054392814636,0.6874774098396301,0.8401963710784912,0.6888017058372498,0.7024020552635193,0.6614227890968323,0.6620891690254211,0.779442310333252,0.7022388577461243,0.6491973400115967,0.8198670148849487,0.7182865142822266
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6493514776229858,0.6692376732826233,0.6356613039970398,0.6384042501449585,0.7196601629257202,0.6995912790298462,0.630788266658783,0.6604456901550293,0.6784676909446716,0.7247716784477234,0.6211661696434021,0.7158529162406921,0.6511824727058411,0.6246668696403503,0.6519156694412231,1.1109777688980105,0.676166296005249,0.7393898963928223,0.7026793956756592,0.7189767956733704,0.6312160491943359,0.6457133293151855,0.8098220229148865,0.7645565867424011,0.8050392866134644,0.6365118622779846,0.66523277759552,0.6436219811439514,0.6691516637802124,0.7284066677093506,0.6288397312164307,0.696179986000061,0.6544979810714722,0.7869722843170166,0.6817616820335388,0.627520740032196,0.6816893219947815,0.6290187239646912,0.7031386494636536,0.6469051837921143,0.7334670424461365,0.6831913590431213,0.6627148985862732,0.6872811913490295,0.6519424319267273,0.7071211338043213,0.6730648875236511,0.6531400084495544,0.6935907006263733,0.6926413178443909
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.659930944442749,0.6724513173103333,0.6037981510162354,0.6138667464256287,0.7277708649635315,0.6519644260406494,0.6314511299133301,0.641448974609375,0.646903395652771,0.6737940311431885,0.6090593934059143,0.7507578134536743,0.6468859910964966,0.6525174975395203,0.6684883832931519,1.0233776569366455,0.6841118335723877,0.6526839733123779,0.6860774159431458,0.6945077776908875,0.6213907599449158,0.6479933261871338,0.6932724118232727,0.6750008463859558,0.872765064239502,0.6389907002449036,0.6502296328544617,0.6286013126373291,0.7063798308372498,0.6543536186218262,0.6247418522834778,0.7034304738044739,0.6609237790107727,0.7510980367660522,0.6724591851234436,0.6305230855941772,0.6594966650009155,0.6319435834884644,0.6548900008201599,0.6360651254653931,0.6939043998718262,0.6488716006278992,0.6661937832832336,0.703182578086853,0.6589608788490295,0.6509802341461182,0.6782360672950745,0.6738479137420654,0.7130162119865417,0.6930301785469055
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6924795508384705,0.6532629132270813,0.6041231751441956,0.5965325236320496,0.74773770570755,0.6201415061950684,0.625442385673523,0.644072413444519,0.6296443343162537,0.642087996006012,0.5990473031997681,0.692281186580658,0.6450886726379395,0.6570723056793213,0.6368924975395203,0.9517391324043274,0.704609751701355,0.6684929728507996,0.6863909959793091,0.703735888004303,0.6177425980567932,0.6430267095565796,0.6424270868301392,0.6156760454177856,0.7655623555183411,0.6297942996025085,0.6448838114738464,0.6297366619110107,0.6851639747619629,0.6134530901908875,0.6133967041969299,0.6652915477752686,0.6371486186981201,0.7080743908882141,0.6557977199554443,0.6450470685958862,0.6798689365386963,0.6136091351509094,0.6759390830993652,0.6412765979766846,0.6611028909683228,0.6270937919616699,0.6377920508384705,0.692915678024292,0.6785327792167664,0.6372843384742737,0.675255298614502,0.6788896322250366,0.6552537679672241,0.6870065927505493
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6848315596580505,0.645494818687439,0.5838565826416016,0.5792894959449768,0.7008505463600159,0.6134239435195923,0.6199158430099487,0.6194566488265991,0.625257670879364,0.623495876789093,0.6039880514144897,0.6468952894210815,0.6624596118927002,0.6342946887016296,0.6095104217529297,0.7686920166015625,0.6468334794044495,0.6327268481254578,0.66373610496521,0.7232721447944641,0.5941827893257141,0.6338571906089783,0.6303551197052002,0.5996149182319641,0.6957119107246399,0.6194009184837341,0.6344234943389893,0.6161874532699585,0.7089451551437378,0.6249904036521912,0.6040499210357666,0.6457645893096924,0.6151419281959534,0.6875683665275574,0.6734524369239807,0.6120358109474182,0.6374139189720154,0.5994258522987366,0.6350741386413574,0.6526162028312683,0.6519366502761841,0.6139510869979858,0.6392804980278015,0.6732911467552185,0.6525130271911621,0.637829601764679,0.6631622910499573,0.6327181458473206,0.6798719167709351,0.7228363752365112
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6410503387451172,0.6455764174461365,0.5728293061256409,0.5689074397087097,0.6916606426239014,0.6195032596588135,0.5974437594413757,0.5948528051376343,0.6279680132865906,0.6160581707954407,0.5823041796684265,0.6126005053520203,0.6388154625892639,0.6031100153923035,0.6003310680389404,0.7287183403968811,0.6178492903709412,0.6169449090957642,0.6482582092285156,0.6584870219230652,0.5853044390678406,0.6303834915161133,0.6311596632003784,0.5826011896133423,0.710961103439331,0.6225100755691528,0.6171069145202637,0.6099454760551453,0.7179552316665649,0.6054553389549255,0.5949777364730835,0.6355697512626648,0.6027668118476868,0.6497520208358765,0.6843978762626648,0.6010709404945374,0.6180766224861145,0.5906498432159424,0.6126646995544434,0.619422435760498,0.6388818621635437,0.6028212308883667,0.6204135417938232,0.6478782892227173,0.6496034860610962,0.6268966794013977,0.6677425503730774,0.614585816860199,0.6836337447166443,0.7349731922149658
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6129093766212463,0.6314265727996826,0.5622546672821045,0.5574860572814941,0.6940369606018066,0.6053694486618042,0.5884889364242554,0.5800315737724304,0.6129959225654602,0.6204391717910767,0.5776504874229431,0.5996153950691223,0.6424108743667603,0.6051607131958008,0.6054855585098267,0.7185943126678467,0.6032736301422119,0.6111000180244446,0.6398886442184448,0.6274371147155762,0.5821200013160706,0.6219760775566101,0.6106590032577515,0.5933893322944641,0.6693583130836487,0.61336350440979,0.6087203025817871,0.5975451469421387,0.6880773901939392,0.5995525121688843,0.6011390089988708,0.6216705441474915,0.5935973525047302,0.6509640216827393,0.6452826857566833,0.5873520970344543,0.6194619536399841,0.5934759974479675,0.615505576133728,0.6271370053291321,0.630978524684906,0.5930770635604858,0.6075090169906616,0.641793966293335,0.6183570027351379,0.6113153100013733,0.6476619243621826,0.6006490588188171,0.6445909142494202,0.6849398016929626
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6219627857208252,0.6256086230278015,0.550729513168335,0.553604245185852,0.6594196557998657,0.6006624102592468,0.5798412561416626,0.5691641569137573,0.6065412163734436,0.607268214225769,0.5726738572120667,0.5860846638679504,0.6499383449554443,0.6247875094413757,0.6004424095153809,0.6965422630310059,0.603683352470398,0.6122034788131714,0.6277454495429993,0.6045981049537659,0.5870991349220276,0.6153342723846436,0.6194608807563782,0.6124167442321777,0.6873114109039307,0.6036076545715332,0.5977097749710083,0.5824158191680908,0.6934696435928345,0.6046392321586609,0.5867301821708679,0.6270754337310791,0.5847170352935791,0.6649248003959656,0.6541785597801208,0.5718189477920532,0.5972753763198853,0.5864822268486023,0.6187552213668823,0.6236405968666077,0.640999436378479,0.5832059383392334,0.6015455722808838,0.6206364631652832,0.6064968109130859,0.6127222180366516,0.6356295943260193,0.5929198861122131,0.6136515140533447,0.648682177066803
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.608871340751648,0.6181007623672485,0.5391309261322021,0.5548094511032104,0.670081377029419,0.601494312286377,0.5723708868026733,0.5607685446739197,0.5971840023994446,0.5942709445953369,0.5683602094650269,0.5737931132316589,0.6517259478569031,0.5966429710388184,0.5896703600883484,0.7039318680763245,0.5964974164962769,0.6070415377616882,0.6206198334693909,0.6093782782554626,0.5959459543228149,0.607422411441803,0.6084726452827454,0.5840054750442505,0.6352696418762207,0.5961414575576782,0.5912889242172241,0.5735372304916382,0.6532636284828186,0.5915260314941406,0.592979371547699,0.6089069247245789,0.5787171721458435,0.6560434103012085,0.6383645534515381,0.5632277131080627,0.5870193243026733,0.5722967982292175,0.588184118270874,0.6116397976875305,0.633634626865387,0.5759708285331726,0.5970185995101929,0.6229463815689087,0.5977184176445007,0.6069938540458679,0.6259970664978027,0.5875577926635742,0.6005774140357971,0.634225070476532
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6054143905639648,0.6214681267738342,0.530202329158783,0.5586422085762024,0.6266177892684937,0.5952465534210205,0.5662426948547363,0.5574231147766113,0.5905303359031677,0.5870041847229004,0.5626459121704102,0.5810036659240723,0.6600641012191772,0.5858705639839172,0.5808610320091248,0.7202112078666687,0.5898251533508301,0.5921007990837097,0.6164844632148743,0.6205768585205078,0.5718602538108826,0.5764232873916626,0.6089733242988586,0.5942018628120422,0.615530788898468,0.5924044847488403,0.5886818170547485,0.5680246949195862,0.6421725749969482,0.5840414762496948,0.5997973680496216,0.6031605005264282,0.579861044883728,0.6208499670028687,0.6296299695968628,0.5565945506095886,0.5756075978279114,0.5642904043197632,0.5788467526435852,0.6072317361831665,0.6402764320373535,0.5657485127449036,0.5879592299461365,0.6274517774581909,0.5922213792800903,0.5968266129493713,0.6104201674461365,0.5787644982337952,0.592069685459137,0.6137542724609375
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.5849126577377319,0.601714551448822,0.5217235684394836,0.5507750511169434,0.618860125541687,0.5929628610610962,0.5600951313972473,0.5537706017494202,0.5822077393531799,0.584805965423584,0.5608341097831726,0.5588721036911011,0.6517075300216675,0.5651769638061523,0.5843847393989563,0.7242114543914795,0.5908560156822205,0.5905377268791199,0.6128206849098206,0.5921723246574402,0.5592057704925537,0.5556280016899109,0.6207981705665588,0.5892056226730347,0.581820547580719,0.5873959064483643,0.5761295557022095,0.5614151954650879,0.6358903050422668,0.5811022520065308,0.5842782855033875,0.5938282012939453,0.5758958458900452,0.6184165477752686,0.6368935108184814,0.5500456094741821,0.5687602758407593,0.5606523156166077,0.5752350687980652,0.604825496673584,0.6345846652984619,0.5605365037918091,0.5830476880073547,0.6199583411216736,0.5851966738700867,0.5944979190826416,0.5884058475494385,0.5738718509674072,0.584819495677948,0.618968665599823
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.5858251452445984,0.5958311557769775,0.5155744552612305,0.54740309715271,0.603350043296814,0.5907378196716309,0.5548516511917114,0.5523001551628113,0.5767353773117065,0.5738601684570312,0.5551698207855225,0.5578953623771667,0.646268904209137,0.5591087341308594,0.5808906555175781,0.7145079970359802,0.5840618014335632,0.5852246284484863,0.6095121502876282,0.5856840014457703,0.5551740527153015,0.5429197549819946,0.61641526222229,0.5808685421943665,0.5742286443710327,0.5739785432815552,0.5723938941955566,0.5570913553237915,0.6476205587387085,0.5803475379943848,0.5618405938148499,0.5871509313583374,0.5724189877510071,0.6158064603805542,0.633842945098877,0.5466281175613403,0.563770592212677,0.5569106936454773,0.5639551281929016,0.6029407978057861,0.6132262349128723,0.5606557726860046,0.5797828435897827,0.6081981658935547,0.5773558616638184,0.5706244111061096,0.574321985244751,0.5705325603485107,0.5779929161071777,0.6196334958076477
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5675682425498962,0.591625988483429,0.5183143019676208,0.5372169613838196,0.5876701474189758,0.5939069986343384,0.5491493344306946,0.5496414303779602,0.5703843235969543,0.5691467523574829,0.5512400269508362,0.5460718274116516,0.6274566054344177,0.54280686378479,0.5764588117599487,0.7245541214942932,0.5819976329803467,0.5863782167434692,0.6094802618026733,0.5782517790794373,0.5526702404022217,0.5320448875427246,0.6134872436523438,0.5642962455749512,0.5786627531051636,0.5653939247131348,0.5681514143943787,0.5550197958946228,0.6250127553939819,0.5820419788360596,0.5518802404403687,0.5830399990081787,0.5686135292053223,0.6161831617355347,0.6214507818222046,0.5451909899711609,0.5595486164093018,0.5500568747520447,0.5563938021659851,0.5969077348709106,0.6166243553161621,0.5727760791778564,0.5778735876083374,0.5902511477470398,0.5843018889427185,0.5576464533805847,0.5611738562583923,0.5681008696556091,0.5749593377113342,0.6126157641410828
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.5680601596832275,0.5884026288986206,0.5246118903160095,0.5385149121284485,0.5762125253677368,0.5970965027809143,0.5426859855651855,0.545235276222229,0.566953718662262,0.566454291343689,0.5478639006614685,0.5240271091461182,0.6287877559661865,0.539257824420929,0.5704089999198914,0.7032186388969421,0.5792498588562012,0.5859624743461609,0.604595959186554,0.5722913146018982,0.5445570945739746,0.5219326615333557,0.5903796553611755,0.5656710267066956,0.5490427017211914,0.5595470070838928,0.5657686591148376,0.550640881061554,0.610114574432373,0.5803753733634949,0.5544865131378174,0.5773847699165344,0.5622124671936035,0.6024248600006104,0.621900737285614,0.5449727773666382,0.5574634671211243,0.5482232570648193,0.5528088808059692,0.5898193120956421,0.6103033423423767,0.5632205605506897,0.5781448483467102,0.582237184047699,0.5809409618377686,0.5541729927062988,0.5474588871002197,0.5665830969810486,0.5698740482330322,0.6153814792633057
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.5644708871841431,0.5877041816711426,0.5138448476791382,0.529404878616333,0.5644407272338867,0.6033940315246582,0.5372197031974792,0.5512916445732117,0.5605909824371338,0.5680002570152283,0.5449395775794983,0.5246164202690125,0.6295662522315979,0.5297427773475647,0.5674216747283936,0.6816636919975281,0.5716028809547424,0.5884734988212585,0.6033983826637268,0.5680747032165527,0.5480589866638184,0.5123946666717529,0.5908105969429016,0.549106240272522,0.5347321033477783,0.5569584965705872,0.5574216842651367,0.5516188144683838,0.620491087436676,0.5794558525085449,0.550873875617981,0.5697160959243774,0.5625520348548889,0.5987403988838196,0.6108607649803162,0.5412513017654419,0.5550616383552551,0.5469425320625305,0.5568886995315552,0.586081862449646,0.6174647808074951,0.5701892375946045,0.5784375071525574,0.5742396712303162,0.5839359760284424,0.5522224307060242,0.5351164937019348,0.5644268989562988,0.5762634873390198,0.6171372532844543
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.5650941133499146,0.5852221846580505,0.5099643468856812,0.5241129398345947,0.554452657699585,0.5952087044715881,0.5330370664596558,0.5483694672584534,0.5577676296234131,0.5695088505744934,0.5458964109420776,0.5085594654083252,0.636867344379425,0.5315898060798645,0.5631738305091858,0.6699333786964417,0.5707271099090576,0.6006371378898621,0.6017256379127502,0.5644578337669373,0.546518087387085,0.5059850811958313,0.5854557156562805,0.5238063335418701,0.5280845165252686,0.5487765073776245,0.5534304976463318,0.5488004088401794,0.6235802173614502,0.5770578980445862,0.5411671996116638,0.5665667057037354,0.553459882736206,0.5879938006401062,0.5938405990600586,0.5442215800285339,0.5535117983818054,0.5400123000144958,0.564291775226593,0.5842416286468506,0.6080033183097839,0.5764666199684143,0.5702431201934814,0.5671171545982361,0.5835700035095215,0.5342567563056946,0.5263127088546753,0.5630286931991577,0.5756099224090576,0.6284477710723877
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5745067000389099,0.5836499929428101,0.5045732259750366,0.525906503200531,0.5553675293922424,0.5907469987869263,0.5290229320526123,0.5461412668228149,0.5589510798454285,0.5662024021148682,0.5443059206008911,0.5129881501197815,0.6180431842803955,0.5210363864898682,0.5649691224098206,0.6831825375556946,0.5683109760284424,0.608167290687561,0.5962514281272888,0.5624281167984009,0.549124538898468,0.5024163126945496,0.5871029496192932,0.5096901059150696,0.5256631374359131,0.5436675548553467,0.5506327152252197,0.544808030128479,0.6168414950370789,0.5774518847465515,0.5345975756645203,0.5604948997497559,0.5495584011077881,0.5764009356498718,0.5872009992599487,0.5444903373718262,0.5537957549095154,0.5374805927276611,0.5578404664993286,0.5817493796348572,0.6084959506988525,0.5607442855834961,0.565816342830658,0.5760540962219238,0.5812208652496338,0.5365970134735107,0.518427312374115,0.5608331561088562,0.5799176096916199,0.6230075359344482
