,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.48,0.48,0.480919540229885,0.495632183908046,0.4896551724137931,0.6519540229885058,0.585287356321839,0.5691954022988506,0.5508045977011494,0.584367816091954,0.6022988505747127,0.4979310344827586,0.5360919540229885,0.6629885057471264,0.4832183908045977,0.48,0.5747126436781609,0.4937931034482758,0.48,0.4818390804597701,0.5379310344827586,0.48,0.48,0.48,0.48,0.6188505747126437,0.5783908045977012,0.48,0.5108045977011494,0.4804597701149425,0.5825287356321839,0.48,0.5508045977011494,0.48,0.48,0.4813793103448275,0.5117241379310344,0.48,0.48,0.6248275862068966,0.48,0.48,0.5779310344827586,0.5751724137931035,0.623448275862069,0.48,0.5908045977011495,0.6326436781609195,0.48,0.48
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5466666666666666,0.5733333333333334,0.6951724137931035,0.5751724137931035,0.4855172413793103,0.5544827586206896,0.6073563218390805,0.5825287356321839,0.5264367816091954,0.5089655172413793,0.6473563218390804,0.4896551724137931,0.6524137931034483,0.6551724137931034,0.4804597701149425,0.48,0.647816091954023,0.4804597701149425,0.5816091954022988,0.5305747126436782,0.5857471264367816,0.6317241379310344,0.48,0.48,0.4919540229885057,0.615632183908046,0.4951724137931034,0.5503448275862068,0.5287356321839081,0.4891954022988505,0.6280459770114942,0.48,0.5834482758620689,0.48,0.4804597701149425,0.6418390804597701,0.5370114942528735,0.600919540229885,0.48,0.5779310344827586,0.48,0.4988505747126436,0.4951724137931034,0.6565517241379311,0.6133333333333333,0.48,0.5337931034482759,0.6450574712643679,0.48,0.4818390804597701
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6432183908045978,0.6170114942528736,0.6133333333333333,0.6487356321839081,0.4983908045977011,0.5011494252873563,0.7039080459770115,0.5673563218390805,0.5609195402298851,0.4827586206896552,0.6620689655172414,0.5186206896551724,0.6197701149425288,0.6680459770114943,0.5517241379310345,0.48,0.5940229885057471,0.4905747126436781,0.5443678160919541,0.4928735632183908,0.6629885057471264,0.6496551724137931,0.48,0.4919540229885057,0.480919540229885,0.6514942528735632,0.5944827586206897,0.6409195402298851,0.5825287356321839,0.4822988505747126,0.6873563218390805,0.5770114942528736,0.5977011494252874,0.48,0.5554022988505747,0.6744827586206896,0.5862068965517241,0.704367816091954,0.4822988505747126,0.6726436781609195,0.480919540229885,0.5117241379310344,0.568735632183908,0.5544827586206896,0.6381609195402299,0.4804597701149425,0.5834482758620689,0.6197701149425288,0.5751724137931035,0.496551724137931
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6386206896551724,0.6294252873563219,0.7108045977011495,0.6588505747126436,0.4988505747126436,0.5678160919540229,0.654712643678161,0.5977011494252874,0.615632183908046,0.5328735632183909,0.6698850574712644,0.4942528735632184,0.654712643678161,0.6266666666666667,0.5163218390804598,0.48,0.5834482758620689,0.624367816091954,0.577471264367816,0.5301149425287356,0.6657471264367816,0.6409195402298851,0.5337931034482759,0.5889655172413794,0.48,0.6073563218390805,0.6298850574712643,0.6887356321839081,0.5149425287356322,0.5503448275862068,0.6933333333333334,0.577471264367816,0.6220689655172413,0.4818390804597701,0.5783908045977012,0.6445977011494253,0.6409195402298851,0.6220689655172413,0.5558620689655173,0.6726436781609195,0.5131034482758621,0.6110344827586207,0.5659770114942528,0.5222988505747126,0.6308045977011494,0.5788505747126437,0.5834482758620689,0.5756321839080459,0.5609195402298851,0.4988505747126436
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5760919540229885,0.6524137931034483,0.6836781609195403,0.6777011494252874,0.4928735632183908,0.6731034482758621,0.647816091954023,0.5806896551724138,0.6418390804597701,0.6197701149425288,0.6735632183908046,0.5531034482758621,0.6680459770114943,0.6188505747126437,0.5834482758620689,0.4813793103448275,0.5604597701149425,0.5954022988505747,0.5751724137931035,0.5264367816091954,0.6749425287356322,0.6450574712643679,0.6459770114942529,0.6629885057471264,0.4970114942528735,0.6280459770114942,0.6294252873563219,0.646896551724138,0.5554022988505747,0.6767816091954023,0.7020689655172414,0.6583908045977012,0.6662068965517242,0.5089655172413793,0.6091954022988506,0.5963218390804598,0.5903448275862069,0.6698850574712644,0.5048275862068966,0.646896551724138,0.5963218390804598,0.6951724137931035,0.6473563218390804,0.5429885057471264,0.5912643678160919,0.6280459770114942,0.593103448275862,0.5673563218390805,0.646896551724138,0.5108045977011494
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5912643678160919,0.6648275862068965,0.7255172413793104,0.6951724137931035,0.5526436781609195,0.6905747126436782,0.6367816091954023,0.6335632183908046,0.6487356321839081,0.6781609195402298,0.6335632183908046,0.6220689655172413,0.6657471264367816,0.6717241379310345,0.670344827586207,0.5517241379310345,0.6455172413793103,0.6795402298850575,0.6252873563218391,0.512183908045977,0.6864367816091954,0.6459770114942529,0.6818390804597702,0.6754022988505747,0.5760919540229885,0.6560919540229885,0.6395402298850574,0.6749425287356322,0.5259770114942529,0.64,0.7112643678160919,0.6933333333333334,0.6933333333333334,0.5420689655172414,0.5783908045977012,0.6698850574712644,0.6726436781609195,0.7011494252873564,0.5995402298850575,0.6285057471264368,0.6174712643678161,0.7094252873563218,0.6455172413793103,0.5797701149425287,0.6491954022988505,0.592183908045977,0.615632183908046,0.6583908045977012,0.6174712643678161,0.4960919540229885
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6804597701149425,0.663448275862069,0.7255172413793104,0.6979310344827586,0.5760919540229885,0.663448275862069,0.7066666666666667,0.6928735632183908,0.6533333333333333,0.6919540229885057,0.6914942528735633,0.6675862068965517,0.6822988505747126,0.6993103448275862,0.6845977011494253,0.6124137931034482,0.6887356321839081,0.7144827586206897,0.6491954022988505,0.6004597701149426,0.6868965517241379,0.6422988505747127,0.6809195402298851,0.6841379310344827,0.5581609195402298,0.6367816091954023,0.6804597701149425,0.6731034482758621,0.5259770114942529,0.6887356321839081,0.7204597701149426,0.6997701149425287,0.7108045977011495,0.6073563218390805,0.5632183908045977,0.679080459770115,0.6947126436781609,0.7006896551724138,0.663448275862069,0.6855172413793104,0.64,0.7181609195402299,0.6896551724137931,0.632183908045977,0.6473563218390804,0.6248275862068966,0.6170114942528736,0.6855172413793104,0.6096551724137931,0.495632183908046
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7282758620689656,0.6809195402298851,0.7186206896551725,0.7144827586206897,0.5733333333333334,0.6942528735632184,0.7062068965517241,0.7282758620689656,0.6735632183908046,0.6652873563218391,0.6878160919540229,0.6749425287356322,0.6873563218390805,0.7002298850574713,0.6588505747126436,0.6262068965517241,0.7011494252873564,0.7259770114942529,0.6639080459770115,0.6606896551724138,0.6983908045977012,0.6464367816091954,0.7163218390804598,0.7029885057471265,0.624367816091954,0.6533333333333333,0.6781609195402298,0.6970114942528736,0.5627586206896552,0.7025287356321839,0.7057471264367816,0.6947126436781609,0.7190804597701149,0.6,0.6220689655172413,0.6993103448275862,0.6942528735632184,0.6758620689655173,0.6459770114942529,0.6694252873563218,0.6487356321839081,0.7186206896551725,0.727816091954023,0.6441379310344828,0.6731034482758621,0.663448275862069,0.6142528735632183,0.6937931034482758,0.6749425287356322,0.5314942528735632
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.7154022988505747,0.6896551724137931,0.7227586206896551,0.712183908045977,0.6257471264367817,0.7025287356321839,0.713103448275862,0.7236781609195402,0.6804597701149425,0.6974712643678161,0.6979310344827586,0.6832183908045977,0.6928735632183908,0.6841379310344827,0.670344827586207,0.6616091954022989,0.6928735632183908,0.7273563218390805,0.6763218390804597,0.7016091954022988,0.704367816091954,0.6501149425287356,0.7057471264367816,0.6855172413793104,0.6004597701149426,0.6717241379310345,0.6873563218390805,0.7333333333333333,0.5595402298850575,0.6868965517241379,0.7236781609195402,0.7066666666666667,0.7296551724137931,0.5857471264367816,0.6045977011494252,0.7126436781609196,0.7186206896551725,0.6827586206896552,0.6308045977011494,0.6754022988505747,0.6349425287356322,0.728735632183908,0.7397701149425288,0.6878160919540229,0.6841379310344827,0.646896551724138,0.6229885057471264,0.7066666666666667,0.7048275862068966,0.6068965517241379
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7282758620689656,0.7006896551724138,0.7370114942528736,0.704367816091954,0.607816091954023,0.6988505747126437,0.713103448275862,0.7360919540229885,0.6951724137931035,0.7250574712643678,0.6993103448275862,0.6983908045977012,0.6970114942528736,0.7080459770114943,0.6914942528735633,0.654712643678161,0.7016091954022988,0.7268965517241379,0.6827586206896552,0.6983908045977012,0.705287356321839,0.6574712643678161,0.7154022988505747,0.7158620689655173,0.6731034482758621,0.6795402298850575,0.6882758620689655,0.7397701149425288,0.6174712643678161,0.7255172413793104,0.7098850574712644,0.7085057471264368,0.7301149425287357,0.6018390804597701,0.6225287356321839,0.7177011494252874,0.7264367816091954,0.7126436781609196,0.6970114942528736,0.6873563218390805,0.6436781609195402,0.7328735632183908,0.736551724137931,0.6827586206896552,0.6850574712643678,0.6450574712643679,0.631264367816092,0.7034482758620689,0.7163218390804598,0.6404597701149425
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7264367816091954,0.6970114942528736,0.7448275862068966,0.6970114942528736,0.6616091954022989,0.7098850574712644,0.7158620689655173,0.7337931034482759,0.7034482758620689,0.735632183908046,0.7071264367816092,0.6873563218390805,0.6845977011494253,0.7103448275862069,0.7071264367816092,0.6459770114942529,0.7066666666666667,0.7526436781609196,0.6804597701149425,0.6740229885057472,0.7144827586206897,0.6988505747126437,0.720919540229885,0.7039080459770115,0.696551724137931,0.6777011494252874,0.6804597701149425,0.7448275862068966,0.6436781609195402,0.7439080459770115,0.6937931034482758,0.7154022988505747,0.720919540229885,0.6620689655172414,0.6349425287356322,0.7167816091954023,0.7259770114942529,0.7360919540229885,0.7135632183908046,0.6947126436781609,0.6367816091954023,0.7314942528735632,0.7480459770114942,0.6754022988505747,0.672183908045977,0.6652873563218391,0.6464367816091954,0.7232183908045977,0.7190804597701149,0.6648275862068965
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.7554022988505747,0.7158620689655173,0.7466666666666667,0.7080459770114943,0.6689655172413793,0.7163218390804598,0.7186206896551725,0.7383908045977011,0.7075862068965517,0.7268965517241379,0.7002298850574713,0.7034482758620689,0.6983908045977012,0.7089655172413794,0.6988505747126437,0.6482758620689655,0.7094252873563218,0.7508045977011494,0.6836781609195403,0.7181609195402299,0.7144827586206897,0.7167816091954023,0.7094252873563218,0.7108045977011495,0.7213793103448276,0.6841379310344827,0.7062068965517241,0.7485057471264368,0.6551724137931034,0.752183908045977,0.7181609195402299,0.7094252873563218,0.7282758620689656,0.664367816091954,0.6308045977011494,0.7126436781609196,0.7291954022988506,0.752183908045977,0.7213793103448276,0.7034482758620689,0.6441379310344828,0.728735632183908,0.7540229885057471,0.6845977011494253,0.6845977011494253,0.655632183908046,0.6574712643678161,0.7296551724137931,0.7296551724137931,0.655632183908046
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.7475862068965518,0.7181609195402299,0.7420689655172413,0.7232183908045977,0.6813793103448276,0.7273563218390805,0.7213793103448276,0.7291954022988506,0.7177011494252874,0.7475862068965518,0.7094252873563218,0.7048275862068966,0.7029885057471265,0.7222988505747127,0.7057471264367816,0.6588505747126436,0.7117241379310345,0.7567816091954023,0.6914942528735633,0.7227586206896551,0.7163218390804598,0.7360919540229885,0.7167816091954023,0.7117241379310345,0.7273563218390805,0.7006896551724138,0.7112643678160919,0.7457471264367816,0.6409195402298851,0.7508045977011494,0.7425287356321839,0.7144827586206897,0.7291954022988506,0.6708045977011494,0.6358620689655172,0.7085057471264368,0.7342528735632184,0.7535632183908046,0.7480459770114942,0.7089655172413794,0.6754022988505747,0.7167816091954023,0.7581609195402299,0.6956321839080459,0.7273563218390805,0.6979310344827586,0.6666666666666666,0.7273563218390805,0.736551724137931,0.6574712643678161
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7705747126436782,0.7144827586206897,0.7333333333333333,0.7190804597701149,0.7020689655172414,0.7255172413793104,0.7213793103448276,0.7347126436781609,0.7241379310344828,0.7526436781609196,0.7149425287356321,0.7089655172413794,0.7255172413793104,0.7149425287356321,0.7158620689655173,0.6579310344827586,0.7195402298850575,0.7549425287356322,0.6878160919540229,0.7264367816091954,0.7250574712643678,0.7411494252873563,0.7232183908045977,0.7236781609195402,0.7291954022988506,0.7255172413793104,0.7094252873563218,0.743448275862069,0.6735632183908046,0.7549425287356322,0.7498850574712643,0.7177011494252874,0.7337931034482759,0.672183908045977,0.6464367816091954,0.7177011494252874,0.7370114942528736,0.7572413793103449,0.76,0.7126436781609196,0.6708045977011494,0.6983908045977012,0.7618390804597701,0.7204597701149426,0.7379310344827587,0.704367816091954,0.6689655172413793,0.7379310344827587,0.7351724137931035,0.663448275862069
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.7641379310344828,0.7163218390804598,0.7181609195402299,0.7383908045977011,0.7126436781609196,0.7310344827586207,0.7232183908045977,0.7370114942528736,0.7259770114942529,0.7526436781609196,0.7245977011494252,0.7227586206896551,0.7259770114942529,0.7245977011494252,0.7227586206896551,0.6675862068965517,0.7222988505747127,0.7563218390804598,0.6988505747126437,0.7296551724137931,0.7241379310344828,0.7503448275862069,0.7347126436781609,0.7204597701149426,0.7457471264367816,0.7255172413793104,0.7089655172413794,0.7439080459770115,0.6873563218390805,0.7554022988505747,0.7471264367816092,0.7374712643678161,0.7342528735632184,0.6914942528735633,0.6542528735632184,0.7158620689655173,0.7388505747126437,0.736551724137931,0.7627586206896552,0.7186206896551725,0.6850574712643678,0.7213793103448276,0.7622988505747127,0.7236781609195402,0.7420689655172413,0.7020689655172414,0.679080459770115,0.7296551724137931,0.735632183908046,0.6648275862068965
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.7632183908045977,0.7135632183908046,0.7406896551724138,0.7379310344827587,0.7172413793103448,0.7264367816091954,0.7310344827586207,0.743448275862069,0.7324137931034482,0.7526436781609196,0.7163218390804598,0.7190804597701149,0.7255172413793104,0.7255172413793104,0.7291954022988506,0.6896551724137931,0.7301149425287357,0.7549425287356322,0.6997701149425287,0.7291954022988506,0.7370114942528736,0.7554022988505747,0.736551724137931,0.7333333333333333,0.7563218390804598,0.727816091954023,0.7112643678160919,0.7406896551724138,0.6804597701149425,0.7613793103448275,0.7457471264367816,0.7406896551724138,0.7393103448275862,0.6942528735632184,0.6652873563218391,0.7190804597701149,0.7370114942528736,0.735632183908046,0.7549425287356322,0.7245977011494252,0.6708045977011494,0.7117241379310345,0.7641379310344828,0.7319540229885058,0.7471264367816092,0.6983908045977012,0.6855172413793104,0.7383908045977011,0.7324137931034482,0.662528735632184
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.767816091954023,0.7144827586206897,0.744367816091954,0.7333333333333333,0.727816091954023,0.7324137931034482,0.7314942528735632,0.744367816091954,0.7347126436781609,0.7498850574712643,0.7296551724137931,0.7319540229885058,0.7204597701149426,0.7305747126436781,0.7406896551724138,0.6997701149425287,0.7310344827586207,0.7439080459770115,0.6951724137931035,0.7324137931034482,0.7383908045977011,0.7526436781609196,0.7402298850574712,0.744367816091954,0.7549425287356322,0.7328735632183908,0.7227586206896551,0.7448275862068966,0.6726436781609195,0.7650574712643678,0.7558620689655172,0.7471264367816092,0.7420689655172413,0.7071264367816092,0.6891954022988506,0.7112643678160919,0.7475862068965518,0.7526436781609196,0.7402298850574712,0.7314942528735632,0.6850574712643678,0.6970114942528736,0.7705747126436782,0.735632183908046,0.7531034482758621,0.7177011494252874,0.6924137931034483,0.7420689655172413,0.7351724137931035,0.6570114942528735
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7572413793103449,0.7172413793103448,0.7526436781609196,0.7448275862068966,0.7264367816091954,0.7406896551724138,0.7301149425287357,0.7475862068965518,0.7360919540229885,0.759080459770115,0.7213793103448276,0.727816091954023,0.7328735632183908,0.7222988505747127,0.7324137931034482,0.6970114942528736,0.7337931034482759,0.7383908045977011,0.7057471264367816,0.7347126436781609,0.744367816091954,0.7577011494252873,0.7406896551724138,0.7457471264367816,0.7544827586206897,0.7402298850574712,0.7255172413793104,0.7485057471264368,0.6864367816091954,0.7673563218390804,0.7577011494252873,0.7489655172413793,0.7485057471264368,0.7232183908045977,0.6970114942528736,0.7103448275862069,0.7489655172413793,0.7489655172413793,0.76,0.7347126436781609,0.6873563218390805,0.7264367816091954,0.7728735632183908,0.7268965517241379,0.7503448275862069,0.7098850574712644,0.6979310344827586,0.7489655172413793,0.7301149425287357,0.6648275862068965
