,1
0,0.3844856661045531
1,0.5252951096121417
2,0.5050590219224284
3,0.45531197301854975
4,0.4300168634064081
5,0.4139966273187184
6,0.5489038785834739
7,0.545531197301855
8,0.5556492411467117
9,0.5573355817875211
10,0.5556492411467117
11,0.5522765598650927
12,0.5438448566610455
13,0.5320404721753794
14,0.5387858347386172
15,0.5868465430016864
16,0.5843170320404721
17,0.5750421585160203
18,0.5556492411467117
19,0.5370994940978078
20,0.5404721753794266
21,0.5404721753794266
22,0.5430016863406408
23,0.5269814502529511
24,0.524451939291737
25,0.6146711635750421
26,0.6239460370994941
27,0.636593591905565
28,0.642495784148398
29,0.6534569983136593
30,0.654300168634064
31,0.6517706576728499
32,0.6888701517706577
33,0.684654300168634
34,0.6745362563237775
35,0.6762225969645869
36,0.6669477234401349
37,0.6644182124789207
38,0.6593591905564924
39,0.6408094435075885
40,0.6374367622259697
41,0.6492411467116358
42,0.6669477234401349
43,0.6930860033726813
44,0.6964586846543002
45,0.6829679595278246
46,0.6745362563237775
47,0.6644182124789207
48,0.654300168634064
49,0.7175379426644182
50,0.7133220910623946
51,0.7023608768971332
52,0.7015177065767285
53,0.7192242833052277
54,0.7158516020236088
55,0.7124789207419899
56,0.7141652613827993
57,0.715008431703204
58,0.7124789207419899
59,0.7166947723440135
60,0.7166947723440135
61,0.715008431703204
62,0.7107925801011804
63,0.7284991568296796
64,0.7487352445193929
65,0.7655986509274874
66,0.7647554806070826
67,0.7715008431703204
68,0.7715008431703204
69,0.7639123102866779
70,0.7571669477234402
71,0.7512647554806071
72,0.7546374367622259
73,0.7453625632377741
74,0.7318718381112985
75,0.7672849915682968
76,0.7740303541315345
77,0.7799325463743676
78,0.7866779089376054
79,0.7748735244519392
80,0.7748735244519392
81,0.769814502529511
82,0.781618887015177
83,0.790893760539629
84,0.7875210792580101
85,0.781618887015177
86,0.7740303541315345
87,0.7942664418212478
88,0.7993254637436762
89,0.7993254637436762
90,0.8026981450252951
91,0.8018549747048904
92,0.806070826306914
93,0.8111298482293423
94,0.815345699831366
95,0.8161888701517707
96,0.8086003372681282
97,0.8195615514333895
98,0.8204047217537943
99,0.8170320404721754
100,0.8102866779089376
101,0.8069139966273187
102,0.8069139966273187
103,0.7993254637436762
104,0.8237774030354131
105,0.8237774030354131
106,0.8178752107925801
107,0.8178752107925801
108,0.8355817875210793
109,0.8347386172006745
110,0.8305227655986509
111,0.8271500843170321
112,0.8389544688026982
113,0.8440134907251264
114,0.8473861720067454
115,0.8397976391231029
116,0.8499156829679595
117,0.845699831365936
118,0.8473861720067454
119,0.851602023608769
120,0.851602023608769
121,0.8414839797639123
122,0.8440134907251264
123,0.8330522765598651
124,0.8465430016863407
125,0.8406408094435076
126,0.8465430016863407
127,0.8389544688026982
128,0.8490725126475548
129,0.8549747048903878
130,0.8566610455311973
131,0.8600337268128162
132,0.8642495784148398
133,0.8625632377740303
134,0.8600337268128162
135,0.8608768971332209
136,0.8617200674536256
137,0.857504215851602
138,0.8591905564924115
139,0.866779089376054
140,0.8583473861720068
141,0.8389544688026982
142,0.8566610455311973
143,0.8507588532883642
144,0.8532883642495784
145,0.8600337268128162
146,0.8642495784148398
147,0.8532883642495784
148,0.8709949409780776
149,0.8684654300168634
150,0.8650927487352446
151,0.8676222596964587
152,0.8608768971332209
153,0.8743676222596964
154,0.8735244519392917
155,0.8642495784148398
156,0.8684654300168634
157,0.8600337268128162
158,0.8608768971332209
159,0.8617200674536256
160,0.8558178752107926
161,0.8625632377740303
162,0.8642495784148398
163,0.863406408094435
164,0.8684654300168634
165,0.866779089376054
166,0.8693086003372681
167,0.8591905564924115
168,0.863406408094435
169,0.8617200674536256
170,0.8676222596964587
171,0.8650927487352446
172,0.8583473861720068
173,0.8448566610455311
174,0.8558178752107926
175,0.8490725126475548
176,0.8558178752107926
177,0.8558178752107926
178,0.8355817875210793
179,0.8372681281618887
180,0.8532883642495784
181,0.8541315345699831
182,0.8549747048903878
183,0.8684654300168634
184,0.8659359190556493
185,0.8490725126475548
186,0.8625632377740303
187,0.8709949409780776
188,0.8659359190556493
189,0.8709949409780776
190,0.8718381112984823
191,0.8777403035413154
192,0.872681281618887
193,0.872681281618887
194,0.8642495784148398
195,0.866779089376054
196,0.8752107925801011
197,0.8735244519392917
198,0.8701517706576728
199,0.8693086003372681
200,0.8819561551433389
201,0.8743676222596964
202,0.8777403035413154
203,0.8794266441821248
204,0.872681281618887
205,0.8684654300168634
206,0.8743676222596964
207,0.8701517706576728
208,0.8785834738617201
209,0.8870151770657673
210,0.8768971332209107
211,0.8836424957841484
212,0.8760539629005059
213,0.8827993254637436
214,0.8827993254637436
215,0.8802698145025295
216,0.8743676222596964
217,0.8760539629005059
218,0.8760539629005059
219,0.8777403035413154
220,0.8566610455311973
221,0.8777403035413154
222,0.8709949409780776
223,0.872681281618887
224,0.872681281618887
225,0.8811129848229342
226,0.8827993254637436
227,0.8861720067453626
228,0.8895446880269815
229,0.8836424957841484
230,0.8811129848229342
231,0.8861720067453626
232,0.8802698145025295
233,0.8777403035413154
234,0.8768971332209107
235,0.8920741989881956
236,0.8903878583473862
237,0.8853288364249579
238,0.8735244519392917
239,0.8819561551433389
240,0.8844856661045531
241,0.8920741989881956
242,0.8870151770657673
243,0.8752107925801011
244,0.8752107925801011
245,0.8836424957841484
246,0.8777403035413154
247,0.8777403035413154
248,0.8768971332209107
249,0.8861720067453626
250,0.8802698145025295
251,0.8718381112984823
252,0.8785834738617201
253,0.8718381112984823
254,0.8861720067453626
255,0.8768971332209107
256,0.8701517706576728
257,0.8718381112984823
258,0.8701517706576728
259,0.8811129848229342
260,0.8558178752107926
261,0.8659359190556493
262,0.8693086003372681
263,0.8659359190556493
264,0.8659359190556493
265,0.8709949409780776
266,0.8836424957841484
267,0.8827993254637436
268,0.8853288364249579
269,0.8861720067453626
270,0.8768971332209107
271,0.8785834738617201
272,0.8794266441821248
273,0.872681281618887
274,0.8827993254637436
275,0.8887015177065767
276,0.8861720067453626
277,0.887858347386172
278,0.8794266441821248
279,0.863406408094435
280,0.8397976391231029
281,0.8709949409780776
282,0.8693086003372681
283,0.8617200674536256
284,0.8743676222596964
285,0.8684654300168634
286,0.8768971332209107
287,0.8794266441821248
288,0.8802698145025295
289,0.8811129848229342
290,0.8718381112984823
291,0.8802698145025295
292,0.8785834738617201
293,0.8768971332209107
294,0.8768971332209107
295,0.8760539629005059
296,0.8802698145025295
297,0.8861720067453626
298,0.8870151770657673
299,0.8861720067453626
300,0.887858347386172
