,1
0,0.5452873563218391
1,
2,
3,
4,
5,0.5227586206896552
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5319540229885057
16,
17,
18,
19,
20,0.5622988505747126
21,
22,
23,
24,
25,0.5540229885057472
26,
27,
28,
29,
30,0.5719540229885057
31,
32,
33,
34,
35,0.5544827586206896
36,
37,
38,
39,
40,0.600919540229885
41,
42,
43,
44,
45,0.6464367816091954
46,
47,
48,
49,
50,0.6602298850574713
51,
52,
53,
54,
55,0.6855172413793104
56,
57,
58,
59,
60,0.6767816091954023
61,
62,
63,
64,
65,0.670344827586207
66,
67,
68,
69,
70,0.6845977011494253
71,
72,
73,
74,
75,0.6882758620689655
76,
77,
78,
79,
80,0.6896551724137931
81,
82,
83,
84,
85,0.6933333333333334
86,
87,
88,
89,
90,0.6928735632183908
91,
92,
93,
94,
95,0.6772413793103448
96,
97,
98,
99,
100,0.6652873563218391
