,1
0,0.6863080859184265
1,
2,
3,
4,
5,0.7012622952461243
6,
7,
8,
9,
10,0.7249126434326172
11,
12,
13,
14,
15,0.6890157461166382
16,
17,
18,
19,
20,0.671481728553772
21,
22,
23,
24,
25,0.6741029620170593
26,
27,
28,
29,
30,0.6611552238464355
31,
32,
33,
34,
35,0.6707690954208374
36,
37,
38,
39,
40,0.6442786455154419
41,
42,
43,
44,
45,0.6228103041648865
46,
47,
48,
49,
50,0.6108729839324951
51,
52,
53,
54,
55,0.5975791811943054
56,
57,
58,
59,
60,0.5996941924095154
61,
62,
63,
64,
65,0.6012997031211853
66,
67,
68,
69,
70,0.5951567888259888
71,
72,
73,
74,
75,0.5894064903259277
76,
77,
78,
79,
80,0.5861847400665283
81,
82,
83,
84,
85,0.5856922268867493
86,
87,
88,
89,
90,0.5843697190284729
91,
92,
93,
94,
95,0.5870804786682129
96,
97,
98,
99,
100,0.5939807295799255
