,1
0,0.8575
1,0.935
2,0.95
3,0.96
4,0.9625
5,0.965
6,0.965
7,0.9675
8,0.97
9,0.9625
10,0.9625
11,0.97
12,0.9725
13,0.975
14,0.97
15,0.975
16,0.965
17,0.965
18,0.9625
19,0.965
20,0.965
21,0.96
22,0.965
23,0.965
24,0.9625
25,0.965
26,0.965
27,0.965
28,0.965
29,0.965
30,0.965
31,0.9625
32,0.9625
33,0.965
34,0.965
35,0.9625
36,0.9625
37,0.9625
38,0.965
39,0.9675
40,0.965
41,0.965
42,0.9675
43,0.9675
44,0.965
45,0.965
46,0.965
47,0.965
48,0.965
49,0.965
50,0.965
51,0.965
52,0.965
53,0.965
54,0.965
55,0.965
56,0.965
57,0.965
58,0.965
59,0.965
60,0.965
