,1
0,19.638176679611206
1,14.352819561958313
2,12.061643958091736
3,13.5355224609375
4,17.12369418144226
5,12.391402006149292
6,11.972026944160461
7,13.204224586486816
8,12.137880444526672
9,12.361466765403748
10,13.58333933353424
11,12.250309109687805
12,11.441127300262451
13,13.117175936698914
14,12.283209919929504
15,12.327278137207031
16,11.28690779209137
17,11.21657645702362
18,12.337173581123352
19,9.413715720176697
20,10.322660565376282
21,10.594131231307983
22,10.689677596092224
23,10.013710260391235
24,9.484899044036865
25,9.11994731426239
26,9.07437777519226
27,8.961198806762695
28,8.906429648399353
29,6.02472859621048
30,6.451490998268127
31,6.26559990644455
32,6.1481956243515015
33,6.057637810707092
34,7.044769883155823
35,7.687531471252441
36,5.614806115627289
37,6.164757251739502
38,5.874457836151123
39,6.069427788257599
40,6.513554811477661
41,6.458370923995972
42,6.617012023925781
43,5.553587019443512
44,5.506160497665405
45,4.686181008815765
46,4.687755227088928
47,4.703319787979126
48,4.707607388496399
49,4.690236806869507
50,4.779574990272522
51,4.746576547622681
52,4.6398144364356995
53,4.87483811378479
54,4.6168360114097595
55,4.633504033088684
56,4.500394821166992
57,4.545214056968689
58,4.916449010372162
59,4.297515034675598
60,4.411155164241791
61,4.529046297073364
62,5.637931048870087
63,4.7290878891944885
64,7.03755921125412
65,10.822819828987122
66,3.6968402564525604
67,3.63007789850235
68,3.714558959007263
69,3.8903509974479675
70,3.914742261171341
71,3.7712920904159546
72,3.6840400099754333
73,3.938978433609009
74,3.83635875582695
75,3.750096172094345
76,3.794949173927307
77,3.5264067947864532
78,3.8197563886642456
79,3.586541324853897
80,3.5474295616149902
81,3.4526239931583405
82,3.841620296239853
83,3.7027202546596527
84,3.7628194391727448
85,4.518528997898102
86,3.970069080591202
87,3.6474280953407288
88,3.839727520942688
89,3.5924662947654724
90,3.4867048859596252
91,3.4100667238235474
92,3.4047312438488007
93,3.426441103219986
94,3.4493946731090546
95,3.7276121973991394
96,3.615175783634186
97,3.320995807647705
98,3.369489073753357
99,3.109086334705353
100,3.2346726953983307
101,3.06494277715683
102,3.0533391535282135
103,3.099859356880188
104,3.0941767394542694
105,3.140948385000229
106,3.0814860463142395
107,3.081459194421768
108,3.1421497464179993
109,2.9719037413597107
110,3.0194836854934692
111,2.932615488767624
112,3.094514012336731
113,2.9409103989601135
114,2.949075311422348
115,2.883998364210129
116,3.013159930706024
117,2.863549530506134
118,2.8852608799934387
119,2.8961015939712524
120,2.7004631757736206
121,2.6105876564979553
122,2.6627515256404877
123,2.6868802905082703
124,2.7197183072566986
125,2.84367436170578
126,2.893182396888733
127,2.8132051527500153
128,2.7998918890953064
129,2.8066954612731934
130,2.7893960177898407
131,2.8496721386909485
132,2.8808088898658752
133,2.889808624982834
134,2.9283002614974976
135,2.945791870355606
136,2.7891779243946075
137,2.8292723298072815
138,2.780540406703949
139,2.7730613946914673
140,2.80658882856369
141,2.711251378059387
142,2.7449333369731903
143,2.772701472043991
144,2.9839367270469666
145,2.939662903547287
146,2.8586829602718353
147,2.8746334314346313
148,2.931870758533478
149,3.074750989675522
150,3.0601390600204468
151,3.0448954105377197
152,3.126989424228668
153,3.7699910402297974
154,2.927095741033554
155,2.8944574892520905
156,2.9442963302135468
157,2.996619075536728
158,2.8745689690113068
159,2.87260764837265
160,2.8940629065036774
161,2.6813217997550964
162,2.695278286933899
163,2.729966551065445
164,2.7274049818515778
165,2.7033368051052094
166,2.7162325382232666
167,2.8592385351657867
168,2.7547425627708435
169,2.7919730246067047
170,2.806514620780945
171,2.82307830452919
172,2.735815018415451
173,2.780558705329895
174,2.671058416366577
175,2.69089612364769
176,2.666669189929962
177,2.7186948359012604
178,2.7541611790657043
179,2.7536216974258423
180,2.721041202545166
181,2.6496002674102783
182,2.9447847306728363
183,3.2159122824668884
184,2.9961797297000885
185,2.940366566181183
186,2.9025155007839203
187,3.012322872877121
188,3.140402853488922
189,2.88684943318367
190,3.1094714403152466
191,2.543112486600876
192,2.586935430765152
193,2.731182277202606
194,2.7281439304351807
195,2.3917301297187805
196,2.417142629623413
197,2.591386303305626
198,2.5844779312610626
199,2.460625633597374
200,2.3888924419879913
