,1
0,0.2596964586846543
1,0.2596964586846543
2,0.2596964586846543
3,0.2554806070826307
4,0.2554806070826307
5,0.31956155143338955
6,0.4662731871838111
7,0.4536256323777403
8,0.5345699831365935
9,0.5480607082630692
10,0.5438448566610455
11,0.5539629005059022
12,0.5438448566610455
13,0.5666104553119731
14,0.5649241146711635
15,0.5590219224283305
16,0.5666104553119731
17,0.5674536256323778
18,0.5699831365935919
19,0.5708263069139966
20,0.575885328836425
21,0.5851602023608768
22,0.5826306913996627
23,0.5910623946037099
24,0.5902192242833052
25,0.5851602023608768
26,0.5784148397976391
27,0.5733558178752108
28,0.5986509274873525
29,0.6053962900505903
30,0.6180438448566611
31,0.6146711635750421
32,0.6247892074198989
33,0.6231028667790893
34,0.648397976391231
35,0.6593591905564924
36,0.657672849915683
37,0.6694772344013491
38,0.663575042158516
39,0.6711635750421585
40,0.6728499156829679
41,0.6736930860033726
42,0.6703204047217538
43,0.6720067453625632
44,0.6930860033726813
45,0.6897133220910624
46,0.6913996627318718
47,0.6913996627318718
48,0.6956155143338955
49,0.6947723440134908
50,0.6973018549747049
51,0.709106239460371
52,0.7099494097807757
53,0.7175379426644182
54,0.7209106239460371
55,0.7225969645868465
56,0.7335581787521079
57,0.7352445193929174
58,0.7453625632377741
59,0.7453625632377741
60,0.7470489038785835
61,0.7495784148397976
62,0.7487352445193929
63,0.7563237774030354
64,0.7478920741989882
65,0.7580101180438449
66,0.7571669477234402
67,0.7563237774030354
68,0.7546374367622259
69,0.7554806070826307
70,0.7580101180438449
71,0.7563237774030354
72,0.7613827993254637
73,0.7630691399662732
74,0.7630691399662732
75,0.7689713322091062
76,0.7689713322091062
77,0.7740303541315345
78,0.7748735244519392
79,0.7681281618887015
80,0.7689713322091062
81,0.7715008431703204
82,0.7740303541315345
83,0.7790893760539629
84,0.7782462057335582
85,0.7782462057335582
86,0.7774030354131535
87,0.7740303541315345
88,0.7731871838111298
89,0.7790893760539629
90,0.7841483979763912
91,0.7841483979763912
92,0.7765598650927488
93,0.7892074198988196
94,0.7892074198988196
95,0.7900505902192243
96,0.7984822934232715
97,0.7993254637436762
98,0.7993254637436762
99,0.7984822934232715
100,0.7951096121416527
101,0.7942664418212478
102,0.7984822934232715
103,0.7967959527824621
104,0.8001686340640809
105,0.8026981450252951
106,0.8018549747048904
107,0.8094435075885329
108,0.8052276559865092
109,0.8077571669477235
110,0.8086003372681282
111,0.8001686340640809
112,0.8010118043844857
113,0.7967959527824621
114,0.8035413153456998
115,0.8026981450252951
116,0.8026981450252951
117,0.7993254637436762
118,0.7993254637436762
119,0.8010118043844857
120,0.8077571669477235
121,0.8077571669477235
122,0.806070826306914
123,0.8102866779089376
124,0.8111298482293423
125,0.811973018549747
126,0.8069139966273187
127,0.8069139966273187
128,0.8052276559865092
129,0.8069139966273187
130,0.8094435075885329
131,0.8102866779089376
132,0.8136593591905565
133,0.8161888701517707
134,0.8170320404721754
135,0.8178752107925801
136,0.8195615514333895
137,0.8195615514333895
138,0.8204047217537943
139,0.821247892074199
140,0.8010118043844857
141,0.7993254637436762
142,0.8086003372681282
143,0.811973018549747
144,0.8102866779089376
145,0.811973018549747
146,0.8204047217537943
147,0.8145025295109612
148,0.8178752107925801
149,0.8195615514333895
150,0.8187183811129848
151,0.8195615514333895
152,0.8271500843170321
153,0.8254637436762225
154,0.8220910623946037
155,0.8237774030354131
156,0.8254637436762225
157,0.8254637436762225
158,0.8246205733558178
159,0.8246205733558178
160,0.8254637436762225
161,0.8254637436762225
162,0.8229342327150084
163,0.8229342327150084
164,0.8237774030354131
165,0.8187183811129848
166,0.8204047217537943
167,0.8145025295109612
168,0.8136593591905565
169,0.8128161888701517
170,0.8136593591905565
171,0.8229342327150084
172,0.8229342327150084
173,0.821247892074199
174,0.8263069139966274
175,0.8322091062394603
176,0.8355817875210793
177,0.8431703204047217
178,0.8431703204047217
179,0.8499156829679595
180,0.851602023608769
181,0.8490725126475548
182,0.845699831365936
183,0.8482293423271501
184,0.8448566610455311
185,0.8448566610455311
186,0.8507588532883642
187,0.8507588532883642
188,0.8507588532883642
189,0.851602023608769
190,0.8524451939291737
191,0.8507588532883642
192,0.857504215851602
193,0.857504215851602
194,0.857504215851602
195,0.8617200674536256
196,0.8608768971332209
197,0.8608768971332209
198,0.8600337268128162
199,0.8600337268128162
200,0.8591905564924115
201,0.8591905564924115
202,0.8591905564924115
203,0.8591905564924115
204,0.8600337268128162
205,0.8600337268128162
206,0.857504215851602
207,0.8600337268128162
208,0.863406408094435
209,0.863406408094435
210,0.863406408094435
211,0.863406408094435
212,0.8659359190556493
213,0.8650927487352446
214,0.8659359190556493
215,0.863406408094435
216,0.8650927487352446
217,0.866779089376054
218,0.866779089376054
219,0.8659359190556493
220,0.866779089376054
221,0.8659359190556493
222,0.8659359190556493
223,0.8676222596964587
224,0.8693086003372681
225,0.8701517706576728
226,0.8701517706576728
227,0.8701517706576728
228,0.8718381112984823
229,0.872681281618887
230,0.8743676222596964
231,0.8768971332209107
232,0.8785834738617201
233,0.8794266441821248
234,0.8760539629005059
235,0.8735244519392917
236,0.8752107925801011
237,0.8819561551433389
238,0.8827993254637436
239,0.8836424957841484
240,0.8836424957841484
241,0.8836424957841484
242,0.8836424957841484
243,0.8819561551433389
244,0.8811129848229342
245,0.8827993254637436
246,0.8819561551433389
247,0.8794266441821248
248,0.8827993254637436
249,0.8785834738617201
250,0.8777403035413154
251,0.8777403035413154
252,0.8777403035413154
253,0.8768971332209107
254,0.8777403035413154
255,0.8777403035413154
256,0.8777403035413154
257,0.8777403035413154
258,0.8777403035413154
259,0.8777403035413154
260,0.8777403035413154
261,0.8777403035413154
262,0.8811129848229342
263,0.8827993254637436
264,0.8819561551433389
265,0.8819561551433389
266,0.8844856661045531
267,0.8827993254637436
268,0.887858347386172
269,0.8861720067453626
270,0.8861720067453626
271,0.8853288364249579
272,0.8853288364249579
273,0.8853288364249579
274,0.8870151770657673
275,0.8861720067453626
276,0.8861720067453626
277,0.8870151770657673
278,0.8870151770657673
279,0.8870151770657673
280,0.8870151770657673
281,0.8853288364249579
282,0.8853288364249579
283,0.8853288364249579
284,0.8861720067453626
285,0.8861720067453626
286,0.8861720067453626
287,0.8870151770657673
288,0.8861720067453626
289,0.8861720067453626
290,0.887858347386172
291,0.8895446880269815
292,0.8903878583473862
293,0.8895446880269815
294,0.8895446880269815
295,0.8895446880269815
296,0.8895446880269815
297,0.887858347386172
298,0.8929173693086003
299,0.8929173693086003
300,0.8920741989881956
