,1
0,21.7370285987854
1,22.62535786628723
2,23.187345027923584
3,23.14511775970459
4,24.80510973930359
5,22.27618956565857
6,24.43584942817688
7,25.877830982208252
8,26.674129009246826
9,27.373788595199585
10,27.346036911010742
11,26.765361309051514
12,26.736775159835815
13,24.066596031188965
14,23.471044540405273
15,23.185054779052734
16,23.946619510650635
17,24.465940713882446
18,24.60703754425049
19,25.385801792144775
20,27.09809160232544
21,24.610750913619995
22,25.8193781375885
23,24.808145761489868
24,24.593794345855713
25,26.40119433403015
26,29.32776165008545
27,22.842804193496704
28,23.46350908279419
29,24.115296363830566
30,24.13104271888733
31,26.18572759628296
32,23.395347833633423
33,23.58152437210083
34,23.51552963256836
35,24.48868727684021
36,24.62988305091858
37,24.86529850959778
38,24.649883031845093
39,24.11905074119568
40,24.232946395874023
41,24.40925145149231
42,24.553219079971313
43,25.057050704956055
44,23.332223892211914
45,22.98333716392517
46,24.067241430282593
47,23.879018783569336
48,23.977341175079346
49,24.305721282958984
50,24.98584794998169
51,25.334961652755737
52,24.9594464302063
53,25.132397651672363
54,25.26788592338562
55,25.29055666923523
56,25.049935817718506
57,24.84593677520752
58,25.11976647377014
59,24.457867860794067
60,25.56022548675537
61,25.163066148757935
62,25.069091796875
63,25.69642996788025
64,24.811296701431274
65,25.71729016304016
66,25.25603413581848
67,28.465415477752686
68,22.12442135810852
69,22.639021158218384
70,23.25741219520569
71,23.3795325756073
72,22.93990397453308
73,23.868600845336914
74,23.388755559921265
75,23.710570812225342
76,23.07175922393799
77,23.052995681762695
78,23.301910161972046
79,23.425288200378418
80,23.783798933029175
81,24.228912353515625
82,24.54543399810791
83,23.840283393859863
84,24.318994998931885
85,24.746756553649902
86,25.00927233695984
87,24.289670705795288
88,23.90959072113037
89,24.056274890899658
90,24.355350255966187
91,24.690282583236694
92,24.01869797706604
93,24.479563236236572
94,24.472267627716064
95,24.802337408065796
96,23.37760281562805
97,23.219698429107666
98,23.675337076187134
99,24.545836687088013
100,24.203691959381104
101,26.122981786727905
102,24.555994749069214
103,24.928536891937256
104,25.445091724395752
105,24.871442794799805
106,24.60646414756775
107,24.76412558555603
108,25.486538887023926
109,25.24448585510254
110,24.044116258621216
111,24.19116187095642
112,23.704237461090088
113,23.629297256469727
114,23.963900804519653
115,24.548032999038696
116,24.45084309577942
117,24.66796374320984
118,25.14042639732361
119,25.427815675735474
120,26.28589391708374
121,26.888318300247192
122,25.20511555671692
123,26.132948637008667
124,26.19252324104309
125,25.50296139717102
126,25.89901638031006
127,25.01937437057495
128,25.18548607826233
129,26.257181882858276
130,26.512161016464233
131,26.539421558380127
132,26.659645557403564
133,26.26014232635498
134,21.61215853691101
135,22.001534700393677
136,22.33742594718933
137,22.790218830108643
138,22.595937490463257
139,22.440459489822388
140,22.73092818260193
141,22.96439790725708
142,23.174431562423706
143,23.731131076812744
144,24.175551891326904
145,24.76970911026001
146,24.075114727020264
147,25.72418713569641
148,24.16833233833313
149,23.817397356033325
150,24.20075297355652
151,24.18581748008728
152,24.90868902206421
153,24.723277807235718
154,24.039270162582397
155,24.19467520713806
156,24.238020658493042
157,24.59230661392212
158,24.72671341896057
159,23.339502573013306
160,23.424240350723267
161,23.399184942245483
162,23.638140201568604
163,23.740548133850098
164,23.68406844139099
165,23.943830013275146
166,24.18842387199402
167,24.166748762130737
168,24.329802751541138
169,24.585469484329224
170,24.70998764038086
171,24.259542226791382
172,24.372589111328125
173,24.48406481742859
174,24.827579975128174
175,24.85834574699402
176,24.810052394866943
177,25.694512605667114
178,26.196209192276
179,26.03213906288147
180,26.187235355377197
181,25.295944213867188
182,25.602879285812378
183,24.96565866470337
184,24.465688943862915
185,24.217799425125122
186,23.927011251449585
187,23.982121229171753
188,24.64801287651062
189,23.709478616714478
190,23.387280702590942
191,23.979673147201538
192,24.293789386749268
193,24.89441704750061
194,24.85916757583618
195,24.43934655189514
196,24.86977505683899
197,26.086527347564697
198,25.54939579963684
199,25.87835454940796
200,25.831496715545654
201,26.27336573600769
202,23.303006410598755
203,23.301258325576782
204,24.123165369033813
205,24.09874153137207
206,24.62373685836792
207,24.404247522354126
208,24.332146644592285
209,24.441844701766968
210,24.7849063873291
211,24.97515034675598
212,25.042510271072388
213,25.01770043373108
214,24.73606514930725
215,24.94385290145874
216,25.22203302383423
217,24.774837493896484
218,24.56127429008484
219,24.138344526290894
220,25.145986557006836
221,25.29736566543579
222,25.173316955566406
223,25.238346338272095
224,25.222232580184937
225,25.371882438659668
226,26.2976496219635
227,25.49727177619934
228,25.629030466079712
229,24.742834329605103
230,25.41564655303955
231,25.464141368865967
232,24.59371781349182
233,24.476210594177246
234,24.659526586532593
235,25.197574138641357
236,25.383835077285767
237,25.537166118621826
238,25.98740291595459
239,25.70630645751953
240,26.562405109405518
241,24.89924144744873
242,25.4673011302948
243,24.587120294570923
244,24.558762788772583
245,24.391473054885864
246,23.005125522613525
247,23.174941778182983
248,24.037796020507812
249,24.407084941864014
250,24.205415725708008
251,24.15156054496765
252,24.212544202804565
253,24.362060070037842
254,24.029550552368164
255,23.727073431015015
256,23.809774160385132
257,25.709314346313477
258,24.926863193511963
259,25.41150665283203
260,25.19581961631775
261,25.8657329082489
262,25.631250858306885
263,26.517117738723755
264,26.337339401245117
265,26.49171233177185
266,26.067567586898804
267,25.72643733024597
268,26.188417434692383
269,26.086209058761597
270,26.144392013549805
271,26.797217845916748
272,26.690573930740356
273,26.282687187194824
274,25.8750901222229
275,25.735063076019287
276,26.41631531715393
277,25.253889083862305
278,26.182946920394897
279,26.01481795310974
280,25.401925086975098
281,25.96079921722412
282,26.074474811553955
283,26.28739356994629
284,25.297420263290405
285,24.988511085510254
286,25.32300591468811
287,25.124915838241577
288,25.150169372558594
289,25.302123069763184
290,25.396925449371338
291,27.034602165222168
292,26.728858947753906
293,26.879156827926636
294,25.21369481086731
295,26.568861722946167
296,26.16220235824585
297,25.92355513572693
298,25.9500470161438
299,26.45112895965576
300,27.25886845588684
301,27.15317440032959
302,28.395185947418213
303,30.62771773338318
304,24.29721474647522
305,24.57572650909424
306,25.422123908996582
307,25.50627326965332
308,25.896798133850098
309,25.23913049697876
310,26.747656106948853
311,26.89376401901245
312,26.260095596313477
313,26.481377124786377
314,26.829723834991455
315,26.610304355621338
316,26.65660309791565
317,26.375374794006348
318,27.190616607666016
319,26.933436632156372
320,27.102818489074707
321,26.716627836227417
322,26.731288194656372
323,26.69303560256958
324,26.699251174926758
325,26.67125701904297
326,26.34476065635681
327,26.83411741256714
328,27.397435426712036
329,26.589240074157715
330,26.497353315353394
331,26.632840394973755
332,26.23357605934143
333,26.727572679519653
334,25.9117693901062
335,26.094889640808105
336,26.015456199645996
337,25.926995038986206
338,26.467371225357056
339,25.873414516448975
340,26.60981845855713
341,27.119041919708252
342,27.456401109695435
343,28.569504737854004
344,26.74622917175293
345,26.32728886604309
346,27.13232445716858
347,25.30338764190674
348,26.325175762176514
349,26.254892110824585
350,25.929053783416748
351,26.080947399139404
352,25.62662649154663
353,26.106483221054077
354,27.18278694152832
355,26.98923134803772
356,27.217557668685913
357,25.470332384109497
358,26.292767763137817
359,25.555949449539185
360,26.319560766220093
361,25.966811418533325
362,25.177714109420776
363,25.183942317962646
364,25.609317779541016
365,25.69529390335083
366,25.309598684310913
367,24.670879364013672
368,25.51164484024048
369,25.691394329071045
370,25.65587878227234
371,25.341553926467896
372,25.976136445999146
373,25.94088649749756
374,25.038939237594604
375,24.95251727104187
376,25.304776191711426
377,26.51180338859558
378,26.77114486694336
379,26.25529956817627
380,26.920392274856567
381,26.637752532958984
382,27.06171202659607
383,27.22199845314026
384,27.032531261444092
385,26.623226642608643
386,27.68258547782898
387,27.09987473487854
388,27.524536848068237
389,26.667208194732666
390,26.713398218154907
391,27.178312063217163
392,26.617271184921265
393,25.66243267059326
394,25.989530086517334
395,27.521153688430786
396,27.86104726791382
397,27.711787939071655
398,25.998088359832764
399,25.73883581161499
400,27.373465061187744
401,26.029619693756104
402,26.64926838874817
403,27.054320335388184
404,26.172562837600708
405,26.685611963272095
406,28.38289523124695
407,28.31095027923584
408,28.315159797668457
409,26.64920401573181
410,26.502094268798828
411,26.476593732833862
412,26.550450563430786
413,26.263577938079834
414,26.318864583969116
415,25.816839933395386
416,26.15199041366577
417,26.372020483016968
418,27.37956929206848
419,26.196853637695312
420,26.611917734146118
421,26.57785654067993
422,25.58097815513611
423,25.571768283843994
424,26.434368133544922
425,25.797603845596313
