,1
0,0.4094285714285714
1,0.5017142857142857
2,0.493
3,0.5425714285714286
4,0.5601428571428572
5,0.6065714285714285
6,0.6045714285714285
7,0.6022857142857143
8,0.5968571428571429
9,0.6241428571428571
10,0.6281428571428571
11,0.6302857142857143
12,0.6201428571428571
13,0.6218571428571429
14,0.6328571428571429
15,0.633
16,0.6342857142857142
17,0.629
18,0.6337142857142857
19,0.6358571428571429
20,0.638
21,0.64
22,0.6484285714285715
23,0.6498571428571429
24,0.6495714285714286
25,0.6494285714285715
26,0.651
27,0.6934285714285714
28,0.7082857142857143
29,0.7131428571428572
30,0.7162857142857143
31,0.7311428571428571
32,0.7222857142857143
33,0.7348571428571429
34,0.7362857142857143
35,0.7351428571428571
36,0.7487142857142857
37,0.7512857142857143
38,0.7542857142857143
39,0.754
40,0.7367142857142858
41,0.7345714285714285
42,0.7307142857142858
43,0.7268571428571429
44,0.7384285714285714
45,0.7375714285714285
46,0.7358571428571429
47,0.734
48,0.7497142857142857
49,0.7592857142857142
50,0.7604285714285715
51,0.7615714285714286
52,0.764
53,0.7654285714285715
54,0.7671428571428571
55,0.7671428571428571
56,0.7988571428571428
57,0.7984285714285714
58,0.8107142857142857
59,0.8098571428571428
60,0.809
61,0.8077142857142857
62,0.8071428571428572
63,0.8107142857142857
64,0.8101428571428572
65,0.8104285714285714
66,0.8017142857142857
67,0.799
68,0.7985714285714286
69,0.7975714285714286
70,0.8047142857142857
71,0.8045714285714286
72,0.8048571428571428
73,0.7755714285714286
74,0.7914285714285715
75,0.7922857142857143
76,0.8007142857142857
77,0.8005714285714286
78,0.7978571428571428
79,0.8031428571428572
80,0.796
81,0.8188571428571428
82,0.8258571428571428
83,0.826
84,0.8185714285714286
85,0.8108571428571428
86,0.8152857142857143
87,0.8174285714285714
88,0.8207142857142857
89,0.8282857142857143
90,0.8422857142857143
91,0.8444285714285714
92,0.8457142857142858
93,0.7884285714285715
94,0.8088571428571428
95,0.8395714285714285
96,0.8395714285714285
97,0.8564285714285714
98,0.8565714285714285
99,0.8567142857142858
100,0.856
101,0.8467142857142858
102,0.8517142857142858
103,0.851
104,0.8508571428571429
105,0.851
106,0.8505714285714285
107,0.8507142857142858
108,0.8518571428571429
109,0.8524285714285714
110,0.8524285714285714
111,0.8527142857142858
112,0.8531428571428571
113,0.8528571428571429
114,0.8537142857142858
115,0.8541428571428571
116,0.8545714285714285
117,0.8732857142857143
118,0.8737142857142857
119,0.8537142857142858
120,0.8634285714285714
121,0.875
122,0.88
123,0.8811428571428571
124,0.8802857142857143
125,0.8804285714285714
