,1
0,0.575
1,0.815
2,0.805
3,0.8
4,0.805
5,0.805
6,0.805
7,0.805
8,0.805
9,0.805
10,0.805
11,0.805
12,0.805
13,0.795
14,0.795
15,0.795
16,0.79
17,0.79
18,0.795
19,0.785
20,0.785
21,0.785
22,0.785
23,0.785
24,0.785
25,0.785
26,0.785
27,0.785
28,0.785
29,0.785
30,0.785
31,0.785
32,0.785
33,0.785
34,0.785
35,0.785
36,0.78
37,0.78
38,0.78
39,0.78
40,0.78
41,0.78
42,0.775
43,0.78
44,0.78
45,0.78
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.775
52,0.775
53,0.775
54,0.775
55,0.775
56,0.775
57,0.775
58,0.775
59,0.775
60,0.775
61,0.775
62,0.775
63,0.775
64,0.775
65,0.78
66,0.78
67,0.78
68,0.78
69,0.78
70,0.78
71,0.78
72,0.78
73,0.78
74,0.78
75,0.78
76,0.78
77,0.78
78,0.78
79,0.78
80,0.78
