,1
0,11.118732929229736
1,11.094955682754517
2,11.018742084503174
3,10.949791193008423
4,10.829288959503174
5,10.778657674789429
6,10.727696895599365
7,10.677652597427368
8,10.675471305847168
9,10.479530334472656
10,10.283658266067505
11,10.225188136100769
12,9.998118996620178
13,9.959108471870422
14,9.881699323654175
15,9.817747354507446
16,9.672455787658691
17,9.612734079360962
18,9.57115626335144
19,9.468236088752747
20,9.355719327926636
21,9.364497542381287
22,9.373412489891052
23,9.399936079978943
24,9.42812180519104
25,9.391349077224731
26,9.389543056488037
27,9.401210188865662
28,9.42236042022705
29,9.389367461204529
30,9.406667470932007
31,9.40848171710968
32,9.395968675613403
33,9.359057188034058
34,9.323230028152466
35,9.205023050308228
36,9.094925165176392
37,8.964686155319214
38,8.933439135551453
39,8.938393950462341
40,8.941150188446045
41,8.937288880348206
42,8.941591262817383
43,8.9459947347641
44,8.930777907371521
45,8.941721796989441
46,8.945870280265808
47,8.90809452533722
48,8.912609815597534
49,8.903481006622314
50,8.89804756641388
51,8.864062547683716
52,8.863296508789062
53,8.829741954803467
54,8.833966493606567
55,8.7482670545578
56,8.727672338485718
57,8.670565128326416
58,8.677057027816772
59,8.671301126480103
60,8.636644005775452
61,8.638240218162537
62,8.619467377662659
63,8.60757601261139
64,8.611504793167114
65,8.610113859176636
66,8.616132974624634
67,8.624065518379211
68,8.627379179000854
69,8.60682201385498
70,8.592604041099548
71,8.584394097328186
72,8.35870623588562
73,8.309161186218262
74,8.246715188026428
75,8.194511413574219
76,8.104509830474854
77,8.108231902122498
78,8.112239599227905
79,8.09641718864441
80,8.10516619682312
81,8.091947197914124
82,8.053595662117004
83,7.95074725151062
84,7.8564629554748535
85,7.850311517715454
86,7.801677584648132
87,7.8019033670425415
88,7.815424203872681
89,7.83552610874176
90,7.848786950111389
91,7.7369526624679565
92,7.741500973701477
93,7.747835040092468
94,7.750845909118652
95,7.7482980489730835
96,7.753002762794495
97,7.742079854011536
98,7.742899417877197
99,7.741056442260742
100,7.762806415557861
101,7.785621285438538
102,7.786894083023071
103,7.7848464250564575
104,7.782589673995972
105,7.785780072212219
106,7.783791661262512
107,7.781517744064331
108,7.7741605043411255
109,7.756909132003784
110,7.759952902793884
111,7.7285696268081665
112,7.715109467506409
113,7.650037884712219
114,7.648665070533752
115,7.650401473045349
116,7.598730683326721
117,7.605683445930481
118,7.6124773025512695
119,7.583391547203064
120,7.584600448608398
121,7.601010084152222
122,7.640950560569763
123,7.643695831298828
124,7.622044563293457
125,7.625300765037537
126,7.582151651382446
127,7.584499478340149
128,7.538220763206482
129,7.550708174705505
130,7.574145793914795
131,7.579436898231506
132,7.5837178230285645
133,7.57983922958374
134,7.581475138664246
135,7.552416205406189
136,7.562620043754578
137,7.613675355911255
138,7.645333170890808
139,7.659913778305054
140,7.6647233963012695
141,7.67246949672699
142,7.669658303260803
143,7.652409911155701
144,7.651141166687012
145,7.645376205444336
146,7.625618100166321
147,7.630171298980713
148,7.636242628097534
149,7.638293504714966
150,7.648757576942444
151,7.644635319709778
152,7.6078349351882935
153,7.604187965393066
154,7.592632174491882
155,7.609442353248596
156,7.634358882904053
157,7.666581869125366
158,7.705474138259888
159,7.739307403564453
160,7.717561364173889
161,7.719188094139099
162,7.69722306728363
163,7.743829727172852
164,7.805725812911987
165,7.822725415229797
166,7.782204508781433
167,7.7516385316848755
168,7.738308548927307
169,7.7498393058776855
170,7.768992066383362
171,7.793794631958008
172,7.794922709465027
173,7.777631640434265
174,7.779317378997803
175,7.782191276550293
176,7.719655513763428
177,7.709296941757202
178,7.688201069831848
179,7.692993402481079
180,7.696075797080994
181,7.7019336223602295
182,7.690533995628357
183,7.692181587219238
184,7.703650236129761
185,7.7155022621154785
186,7.71882688999176
187,7.724851489067078
188,7.704109311103821
189,7.73157799243927
190,7.7649993896484375
191,7.774061799049377
192,7.832914113998413
193,7.819789528846741
194,7.791382312774658
195,7.809614300727844
196,7.821160793304443
197,7.837448239326477
198,7.873867511749268
199,7.854347229003906
200,7.860530734062195
201,7.864665389060974
202,7.8902469873428345
203,7.925593852996826
204,7.906919002532959
205,7.899765372276306
206,7.865873217582703
207,7.881655216217041
208,7.879713654518127
209,7.85252320766449
210,7.860663414001465
211,7.879422903060913
212,7.949494361877441
213,7.980726599693298
214,8.006804466247559
215,7.996603488922119
216,8.021317839622498
217,8.006372451782227
218,8.038301706314087
219,8.071580290794373
220,8.078306674957275
221,8.037206053733826
222,8.12141501903534
223,8.149876356124878
224,8.140904068946838
225,8.142269611358643
