,1
0,0.7027668952941895
1,0.7035933136940002
2,0.7048020958900452
3,0.7051424384117126
4,0.7052664756774902
5,0.6918831467628479
6,0.6915891766548157
7,0.6919546723365784
8,0.6919810771942139
9,0.6911267042160034
10,0.6906583905220032
11,0.6906070113182068
12,0.6906599402427673
13,0.6908671855926514
14,0.6910157203674316
15,0.6913681626319885
16,0.6915844678878784
17,0.6915813684463501
18,0.6915265917778015
19,0.6915490031242371
20,0.6919264197349548
21,0.6921033263206482
22,0.6921781301498413
23,0.6925114393234253
24,0.6925666928291321
25,0.6920060515403748
26,0.6883324980735779
27,0.6883636713027954
28,0.6887794733047485
29,0.6887548565864563
30,0.6888237595558167
31,0.6890403032302856
32,0.6886780261993408
33,0.689261794090271
34,0.6891384124755859
35,0.6886736154556274
36,0.6890209317207336
37,0.6892694234848022
38,0.6878623962402344
39,0.6865586638450623
40,0.6847038269042969
41,0.6850982904434204
42,0.6877048015594482
43,0.686924159526825
44,0.6871986985206604
45,0.6866669654846191
46,0.6853070259094238
47,0.6858537793159485
48,0.6855514049530029
49,0.6865159869194031
50,0.683250367641449
51,0.6821528673171997
52,0.6780676245689392
53,0.6848365664482117
54,0.684438943862915
55,0.6874577403068542
56,0.6888858079910278
57,0.6867811679840088
58,0.6785783171653748
59,0.6804257035255432
60,0.6867642402648926
61,0.6717492938041687
62,0.6698709726333618
63,0.6661767363548279
64,0.6527891755104065
65,0.6537603139877319
66,0.6381087303161621
67,0.6326530575752258
68,0.6351649165153503
69,0.6333242058753967
70,0.6377618312835693
71,0.6320412158966064
72,0.627902626991272
73,0.6260048151016235
74,0.6353557705879211
75,0.6223669648170471
76,0.6064550280570984
77,0.6125494837760925
78,0.6091700196266174
79,0.5905327200889587
80,0.5935797095298767
81,0.6021395325660706
82,0.5779114365577698
83,0.5761039853096008
84,0.582062840461731
85,0.5499011874198914
86,0.5817479491233826
87,0.5674431324005127
88,0.5663147568702698
89,0.5472344160079956
90,0.5687090158462524
91,0.5294740200042725
92,0.5195229649543762
93,0.5218334794044495
94,0.5288532376289368
95,0.5286166667938232
96,0.5156438946723938
97,0.5026842951774597
98,0.5027425289154053
99,0.5216723084449768
100,0.5142292976379395
