,1
0,0.45109612141652616
1,0.5649241146711635
2,0.5143338954468802
3,0.5876897133220911
4,0.6070826306913997
5,0.596964586846543
6,0.5994940978077572
7,0.6323777403035413
8,0.6433389544688027
9,0.6408094435075885
10,0.6357504215851602
11,0.6357504215851602
12,0.6551433389544689
13,0.6753794266441822
14,0.688026981450253
15,0.6913996627318718
16,0.693929173693086
17,0.6973018549747049
18,0.693929173693086
19,0.7133220910623946
20,0.7335581787521079
21,0.7293423271500843
22,0.7318718381112985
23,0.7284991568296796
24,0.7327150084317032
25,0.7335581787521079
26,0.7352445193929174
27,0.7344013490725126
28,0.7436762225969646
29,0.7445193929173693
30,0.7436762225969646
31,0.7462057335581788
32,0.7453625632377741
33,0.7478920741989882
34,0.7386172006745363
35,0.739460370994941
36,0.7403035413153457
37,0.7453625632377741
38,0.7436762225969646
39,0.7453625632377741
40,0.7462057335581788
