,1
0,0.23861720067453626
1,0.5185497470489039
2,0.5160202360876898
3,0.5033726812816189
4,0.5202360876897133
5,0.5261382799325464
6,0.5227655986509275
7,0.5101180438448567
8,0.5345699831365935
9,0.5311973018549747
10,0.5278246205733558
11,0.5067453625632378
12,0.49325463743676223
13,0.5404721753794266
14,0.5767284991568297
15,0.6020236087689713
16,0.6087689713322091
17,0.6146711635750421
18,0.6087689713322091
19,0.6399662731871838
20,0.6450252951096122
21,0.6492411467116358
22,0.648397976391231
23,0.654300168634064
24,0.6863406408094435
25,0.6812816188870152
26,0.6838111298482293
27,0.684654300168634
28,0.6922428330522765
29,0.6905564924114671
30,0.6913996627318718
31,0.6863406408094435
32,0.6913996627318718
33,0.688026981450253
34,0.6905564924114671
35,0.6905564924114671
36,0.6922428330522765
37,0.688026981450253
38,0.6897133220910624
39,0.6897133220910624
40,0.6930860033726813
41,0.6913996627318718
42,0.6863406408094435
43,0.6913996627318718
44,0.7006745362563238
45,0.7217537942664418
46,0.7360876897133221
47,0.7276559865092749
48,0.7284991568296796
49,0.7352445193929174
50,0.7352445193929174
51,0.7369308600337268
52,0.7284991568296796
53,0.7166947723440135
54,0.7133220910623946
55,0.7133220910623946
56,0.7107925801011804
57,0.709106239460371
58,0.7251264755480608
59,0.7284991568296796
60,0.7344013490725126
61,0.7352445193929174
62,0.739460370994941
63,0.7554806070826307
64,0.7563237774030354
65,0.7596964586846543
66,0.7596964586846543
67,0.7563237774030354
68,0.7529510961214165
69,0.7521079258010118
70,0.7537942664418212
71,0.7571669477234402
72,0.7622259696458684
73,0.7731871838111298
74,0.7765598650927488
75,0.7790893760539629
76,0.7774030354131535
77,0.7782462057335582
78,0.7731871838111298
79,0.7757166947723441
80,0.7824620573355818
81,0.7824620573355818
82,0.781618887015177
83,0.7824620573355818
84,0.7790893760539629
85,0.7799325463743676
86,0.781618887015177
87,0.7807757166947723
88,0.7824620573355818
89,0.7799325463743676
90,0.7765598650927488
91,0.7866779089376054
92,0.7875210792580101
93,0.7925801011804384
94,0.7934232715008431
95,0.7925801011804384
96,0.7900505902192243
97,0.7934232715008431
98,0.7942664418212478
99,0.7967959527824621
100,0.7942664418212478
101,0.7942664418212478
102,0.7942664418212478
103,0.8001686340640809
104,0.8094435075885329
105,0.8111298482293423
106,0.8111298482293423
107,0.8128161888701517
108,0.8052276559865092
109,0.8043844856661045
110,0.806070826306914
111,0.8043844856661045
112,0.8086003372681282
113,0.8136593591905565
114,0.8145025295109612
115,0.8136593591905565
116,0.8145025295109612
117,0.8145025295109612
118,0.8145025295109612
119,0.815345699831366
120,0.8111298482293423
121,0.8086003372681282
122,0.8069139966273187
123,0.8086003372681282
124,0.8086003372681282
125,0.8170320404721754
126,0.815345699831366
127,0.8237774030354131
128,0.8220910623946037
129,0.8170320404721754
130,0.8136593591905565
131,0.8229342327150084
132,0.8246205733558178
133,0.8279932546374368
134,0.8288364249578415
135,0.8271500843170321
136,0.8263069139966274
137,0.8330522765598651
138,0.8338954468802698
139,0.8347386172006745
140,0.8372681281618887
141,0.8372681281618887
142,0.8372681281618887
143,0.836424957841484
144,0.8381112984822934
145,0.836424957841484
146,0.8397976391231029
147,0.8414839797639123
148,0.8389544688026982
149,0.8389544688026982
150,0.8389544688026982
151,0.8355817875210793
152,0.8381112984822934
153,0.8440134907251264
154,0.8381112984822934
155,0.8372681281618887
156,0.8372681281618887
157,0.8381112984822934
158,0.8397976391231029
159,0.8397976391231029
160,0.8414839797639123
161,0.8440134907251264
162,0.8397976391231029
163,0.8406408094435076
164,0.8389544688026982
165,0.8406408094435076
166,0.8406408094435076
167,0.8414839797639123
168,0.8431703204047217
169,0.8431703204047217
170,0.8431703204047217
171,0.8414839797639123
172,0.8406408094435076
173,0.8347386172006745
174,0.8355817875210793
175,0.8347386172006745
176,0.8347386172006745
177,0.8499156829679595
178,0.8482293423271501
179,0.8482293423271501
180,0.8490725126475548
181,0.8490725126475548
182,0.8482293423271501
183,0.8507588532883642
184,0.8499156829679595
185,0.8499156829679595
186,0.8499156829679595
187,0.8583473861720068
188,0.8583473861720068
189,0.8541315345699831
190,0.8532883642495784
191,0.8541315345699831
192,0.8566610455311973
193,0.857504215851602
194,0.8600337268128162
195,0.8549747048903878
196,0.8532883642495784
197,0.8558178752107926
198,0.8532883642495784
199,0.8532883642495784
200,0.8524451939291737
201,0.8532883642495784
202,0.8558178752107926
203,0.8558178752107926
204,0.8566610455311973
205,0.8583473861720068
206,0.8549747048903878
207,0.8566610455311973
208,0.8583473861720068
209,0.857504215851602
210,0.8566610455311973
211,0.8591905564924115
212,0.8617200674536256
213,0.8608768971332209
214,0.8600337268128162
215,0.8591905564924115
216,0.857504215851602
217,0.8583473861720068
218,0.857504215851602
219,0.8558178752107926
220,0.8566610455311973
221,0.8608768971332209
222,0.8617200674536256
223,0.857504215851602
224,0.8600337268128162
225,0.866779089376054
226,0.866779089376054
227,0.8600337268128162
228,0.8583473861720068
229,0.8600337268128162
230,0.8625632377740303
231,0.8642495784148398
232,0.8659359190556493
233,0.8625632377740303
234,0.8608768971332209
235,0.863406408094435
236,0.8693086003372681
237,0.8701517706576728
238,0.8701517706576728
239,0.8701517706576728
240,0.8701517706576728
241,0.8701517706576728
242,0.8693086003372681
243,0.8693086003372681
244,0.8701517706576728
245,0.8693086003372681
246,0.8693086003372681
247,0.8693086003372681
248,0.8701517706576728
249,0.8701517706576728
250,0.8701517706576728
251,0.863406408094435
252,0.8617200674536256
253,0.8659359190556493
254,0.8650927487352446
255,0.8650927487352446
256,0.8642495784148398
257,0.863406408094435
258,0.8642495784148398
259,0.8642495784148398
260,0.8650927487352446
261,0.8650927487352446
262,0.866779089376054
263,0.8659359190556493
264,0.863406408094435
265,0.863406408094435
266,0.8642495784148398
267,0.8625632377740303
268,0.8650927487352446
269,0.8650927487352446
270,0.8684654300168634
271,0.8701517706576728
272,0.8709949409780776
273,0.8684654300168634
274,0.8701517706576728
275,0.8701517706576728
276,0.8701517706576728
277,0.8709949409780776
278,0.8709949409780776
279,0.8684654300168634
280,0.8676222596964587
281,0.8693086003372681
282,0.872681281618887
283,0.872681281618887
284,0.872681281618887
285,0.8718381112984823
286,0.8718381112984823
287,0.8735244519392917
288,0.872681281618887
289,0.8718381112984823
290,0.8693086003372681
291,0.8709949409780776
292,0.8743676222596964
293,0.8676222596964587
294,0.872681281618887
295,0.8735244519392917
296,0.8802698145025295
297,0.8811129848229342
298,0.8785834738617201
299,0.8785834738617201
300,0.8777403035413154
