,1
0,0.239
1,0.2476
2,0.2752
3,0.299
4,0.3052
5,0.3102
6,0.3126
7,0.3176
8,0.325
9,0.3374
10,0.3428
11,0.354
12,0.3536
13,0.37
14,0.3826
15,0.3898
16,0.3914
17,0.4014
18,0.3974
19,0.3944
20,0.3882
21,0.382
22,0.3984
23,0.4078
24,0.4144
25,0.416
26,0.422
27,0.4228
28,0.4298
29,0.4318
30,0.4336
31,0.4346
32,0.4394
33,0.4418
34,0.44
35,0.4484
36,0.4552
37,0.4564
38,0.449
39,0.4642
40,0.465
41,0.47
42,0.4692
43,0.4708
44,0.4796
45,0.4842
46,0.4906
47,0.4938
48,0.504
49,0.5012
50,0.5012
51,0.5094
52,0.5118
53,0.5176
54,0.5156
55,0.523
56,0.5264
57,0.5246
58,0.5274
59,0.5314
60,0.5308
61,0.526
62,0.5282
63,0.5334
64,0.5378
65,0.5408
66,0.54
67,0.5396
68,0.5398
69,0.5518
70,0.5578
71,0.5668
72,0.5714
73,0.5746
74,0.578
75,0.5806
76,0.58
77,0.5794
78,0.5836
79,0.5834
80,0.5894
81,0.5896
82,0.5902
83,0.5992
84,0.6034
85,0.6028
86,0.607
87,0.6084
88,0.6124
89,0.6192
90,0.6226
91,0.6246
92,0.6258
93,0.626
94,0.6258
95,0.6304
96,0.6356
97,0.635
98,0.6318
99,0.633
100,0.636
101,0.6352
102,0.6384
103,0.6434
104,0.6438
105,0.647
106,0.649
107,0.652
108,0.6528
109,0.653
110,0.6512
111,0.6492
112,0.6496
113,0.6516
114,0.653
115,0.6538
116,0.6538
117,0.6556
118,0.6536
119,0.656
120,0.6572
121,0.6592
122,0.6592
123,0.6578
124,0.664
125,0.6626
126,0.6618
127,0.6632
128,0.6678
129,0.6694
130,0.6698
131,0.677
132,0.6772
133,0.6784
134,0.676
135,0.6724
136,0.6768
137,0.6748
138,0.6738
139,0.6708
140,0.672
141,0.6764
142,0.6724
143,0.675
144,0.6712
145,0.6716
146,0.6722
147,0.6722
148,0.6762
149,0.677
150,0.6764
151,0.6766
152,0.676
153,0.6792
154,0.68
155,0.677
156,0.6762
157,0.6792
158,0.6808
159,0.6806
160,0.6784
161,0.677
162,0.6744
163,0.6758
164,0.6778
165,0.6792
166,0.6766
167,0.6766
168,0.674
169,0.6756
170,0.6736
171,0.6742
172,0.6808
173,0.6798
174,0.6838
175,0.68
176,0.6812
177,0.6824
178,0.6812
179,0.68
180,0.683
181,0.682
182,0.679
183,0.6784
184,0.6842
185,0.6838
186,0.6846
187,0.6832
188,0.6828
189,0.6826
190,0.6852
191,0.6844
192,0.6878
193,0.6884
194,0.688
195,0.6872
196,0.687
197,0.6886
198,0.6894
199,0.6886
200,0.687
201,0.6878
202,0.6922
203,0.692
204,0.6928
205,0.6934
206,0.6944
207,0.6912
208,0.6928
209,0.692
210,0.6928
211,0.6934
212,0.6962
213,0.6908
214,0.697
215,0.6972
216,0.6956
217,0.6972
218,0.6932
219,0.6922
220,0.6906
221,0.6946
222,0.6964
223,0.6974
224,0.697
225,0.6976
226,0.697
227,0.6972
228,0.697
229,0.6962
230,0.6984
231,0.6982
232,0.7008
233,0.7006
234,0.7056
235,0.7034
236,0.7038
237,0.7046
238,0.7048
239,0.7082
240,0.7052
241,0.7032
242,0.7044
243,0.7
244,0.7006
245,0.7026
246,0.7008
247,0.7028
248,0.7026
249,0.7032
250,0.7072
251,0.7066
252,0.704
253,0.7046
254,0.7014
255,0.7032
256,0.706
257,0.7088
258,0.7068
259,0.708
260,0.7074
261,0.7074
262,0.707
263,0.7064
264,0.7056
265,0.7102
266,0.7118
267,0.7082
268,0.706
269,0.7054
270,0.7086
271,0.7116
272,0.7144
273,0.7104
274,0.712
275,0.7068
276,0.7082
277,0.7116
278,0.7136
279,0.7138
280,0.7138
281,0.713
282,0.711
283,0.7128
284,0.7116
285,0.711
286,0.7112
287,0.7116
288,0.7134
289,0.7152
290,0.714
291,0.7126
292,0.7114
293,0.7144
294,0.7144
295,0.7166
296,0.7164
297,0.7168
298,0.719
299,0.7176
300,0.7162
301,0.7174
302,0.7142
303,0.7186
304,0.7162
305,0.7172
306,0.7156
307,0.7162
308,0.7198
309,0.722
310,0.718
311,0.7222
312,0.7232
313,0.7224
314,0.7214
315,0.7192
316,0.7216
317,0.7226
318,0.7222
319,0.7226
320,0.7226
321,0.7224
322,0.7248
323,0.7252
324,0.7222
325,0.7262
326,0.728
327,0.7266
328,0.7298
329,0.7272
330,0.7284
331,0.7318
332,0.7326
333,0.7312
334,0.7332
335,0.7322
336,0.7322
337,0.7356
338,0.7344
339,0.7374
340,0.7356
341,0.7328
342,0.7338
343,0.7306
344,0.7324
345,0.7324
346,0.7336
347,0.7314
348,0.7316
349,0.7334
350,0.733
351,0.7328
352,0.7316
353,0.7314
354,0.7288
355,0.731
356,0.7284
357,0.7328
358,0.7326
359,0.7312
360,0.7288
361,0.7302
362,0.7314
363,0.7292
364,0.7302
365,0.7296
366,0.729
367,0.7278
368,0.7298
369,0.7312
370,0.7326
371,0.7278
372,0.7278
373,0.7286
374,0.7286
375,0.7294
376,0.7288
377,0.7258
378,0.7246
379,0.727
380,0.7266
381,0.7296
382,0.7316
383,0.7318
384,0.7312
385,0.732
386,0.733
387,0.7328
388,0.7286
389,0.73
390,0.7298
391,0.7314
392,0.7304
393,0.7296
394,0.7324
395,0.73
396,0.7314
397,0.7324
398,0.7328
399,0.7344
400,0.736
401,0.7352
402,0.737
403,0.7356
404,0.7376
405,0.736
406,0.7364
407,0.7364
408,0.7372
409,0.7392
410,0.7372
411,0.7374
412,0.7382
413,0.7366
414,0.735
415,0.7366
416,0.738
417,0.7358
418,0.7324
419,0.7332
420,0.7326
421,0.7318
422,0.734
423,0.7354
424,0.7366
425,0.7398
426,0.7392
427,0.7382
428,0.7382
429,0.7406
430,0.7402
431,0.744
432,0.7448
433,0.745
434,0.7498
435,0.7516
436,0.7488
437,0.7496
438,0.7476
439,0.7458
440,0.7484
441,0.7492
442,0.7458
443,0.7482
444,0.7482
445,0.75
446,0.7496
447,0.7496
448,0.7522
449,0.7494
450,0.748
451,0.7504
452,0.7498
453,0.7504
454,0.7482
455,0.7456
456,0.7466
457,0.7466
458,0.7464
459,0.7476
460,0.7496
461,0.7486
462,0.7484
463,0.7474
464,0.7482
465,0.7472
466,0.7472
467,0.7482
468,0.7484
469,0.7482
470,0.7476
471,0.7502
472,0.7506
473,0.7514
474,0.752
475,0.751
476,0.752
477,0.7536
478,0.7532
479,0.751
480,0.7524
481,0.7536
482,0.751
483,0.7532
484,0.7552
485,0.7542
486,0.755
487,0.7532
488,0.7544
489,0.7562
490,0.7586
491,0.7574
492,0.7578
493,0.7572
494,0.7528
495,0.755
496,0.7536
497,0.7568
498,0.7542
499,0.7548
500,0.7552
